Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
02/01/24, 1:19:56,400 Vance Jackson,78201,Crimes Against Person Calls,Suspicious Vehicle,5230,WEST,SAPD-2024-0141460,29.477477,-98.535645,1706771996000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24, 1:19:18,3500 Pin Oak Dr,78229,Other Calls,Disturbance Family,7110,PRUE,SAPD-2024-0141456,29.500387,-98.553053,1706771958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:21:08,1500 Alhambra,78201,Crimes Against Person Calls,Assault,2250,CENTRAL,SAPD-2024-0141462,29.483341,-98.519707,1706772068000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24, 1:22:11,2100 S Ww White Rd,78222,Other Calls,Welfare Check,4250,EAST,SAPD-2024-0141463,29.392394,-98.405014,1706772131000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:21:04,7900 S New Braunfels Ave,78235,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-0141461,29.3463,-98.44675,1706772064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:25:43,W Hildebrand Ave / San Pedro Ave,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2024-0141476,29.466482,-98.499289,1706772343000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:23:51,1900 Sw Military Dr,78221,Other Calls,Narcotic Laws,6150,SOUTH,SAPD-2024-0141470,29.356653,-98.524353,1706772231000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:23:22,W0 Nw Lp 410 Ofrp Nb Sthy 151,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-0141467,29.435173,-98.646876,1706772202000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:23:28,4400 Gardendale,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2024-0141468,29.526672,-98.570895,1706772208000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:23:36,7300 Culebra Commons,78250,Crimes Against Person Calls,Suspicious Vehicle,7360,PRUE,SAPD-2024-0141469,29.504693,-98.695997,1706772216000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24, 1:22:17,9400-9430 IH 10 W,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2024-0141465,29.527149,-98.55862,1706772137000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:25:10,1000 Vance Jackson,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-0141475,29.48164,-98.535117,1706772310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:24:33,1000 GILLETTE BLVD,78224,Other Calls,Patrol By,6140,SOUTH,SAPD-2024-0141473,29.330219,-98.530898,1706772273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:24:39,3900 RITTIMAN RD,78234,Other Calls,Patrol By,4350,EAST,SAPD-2024-0141474,29.4837,-98.416936,1706772279000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:26:15,6500 W MILITARY DR,78227,Other Calls,Ordinance Violation,6360,SOUTH,SAPD-2024-0141477,29.401391,-98.626383,1706772375000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:28:14,14000 Ih 37 S,78112,Traffic Calls,Minor Accident,6280,SOUTH,SAPD-2024-0141481,29.281388,-98.396853,1706772494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:29:26,100 Hartford,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-0141484,29.361304,-98.44399,1706772566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:26:50,5600-5798 IH 10 W SB,78201,Traffic Calls,DWI,5240,WEST,SAPD-2024-0141478,29.483615,-98.529212,1706772410000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:29:13,2300 Austin Hwy,78218,Other Calls,Disturbance,4360,EAST,SAPD-2024-0141483,29.506998,-98.410092,1706772553000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:32:58,1300 Rigsby Ave,78210,Other Calls,Property Found,4210,EAST,SAPD-2024-0141494,29.400731,-98.448011,1706772778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:29:56,2800 W Mistletoe Ave,78228,Other Calls,Disturbance,5210,WEST,SAPD-2024-0141486,29.457027,-98.548476,1706772596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:31:32,11800 Blanco Rd,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-0141491,29.548275,-98.509386,1706772692000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:31:21,100 Leming Dr,78201,Crimes Against Person Calls,Suspicious Vehicle,5230,WEST,SAPD-2024-0141490,29.469961,-98.539358,1706772681000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24, 1:30:43,8100 City-base Landing,78223,Property Crime Calls,Burglary in Progress,6270,SOUTH,SAPD-2024-0141488,29.345144,-98.430108,1706772643000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24, 1:29:53,2721-2899 Nw Loop 410,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0141485,29.510566,-98.538965,1706772593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:31:29,10 Pecan Valley Cir,78223,Crimes Against Person Calls,Assault In Progress,4210,EAST,SAPD-2024-0141493,29.380808,-98.430401,1706772689000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24, 1:34:33,500 Clovis Place,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2024-0141496,29.350642,-98.511424,1706772873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:36:28,9800 State Hwy 151,78251,Other Calls,Welfare Check,5360,WEST,SAPD-2024-0141498,29.445675,-98.674978,1706772988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:36:07,8000 Latigo Dr,78227,Property Crime Calls,Burglary in Progress,5170,WEST,SAPD-2024-0141497,29.415961,-98.646098,1706772967000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24, 1:34:33,1000-1008 S ZARZAMORA ST,78207,Traffic Calls,Traffic Related,2330,CENTRAL,SAPD-2024-0141495,29.418279,-98.528211,1706772873000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:36:31,9500 Ih 35 N,78233-6606,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0141499,29.525763,-98.394028,1706772991000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:37:36,500 Clovis Place,78221,Other Calls,Disturbance Family,6150,SOUTH,SAPD-2024-0141500,29.350642,-98.511424,1706773056000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:38:19,300 Hedges St,78203,Other Calls,Welfare Check,4140,EAST,SAPD-2024-0141502,29.417188,-98.457386,1706773099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:37:46,500 Clovis Place,78221,Other Calls,SAPD Emergency Call,6150,SOUTH,SAPD-2024-0141501,29.350642,-98.511424,1706773066000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,12:59:50 PM,10847-10999 IH 10 W,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-0143553,29.544546,-98.578069,1706813990000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:46:02 AM,6200 Viva Max Dr,78238,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-0142909,29.457806,-98.608616,1706805962000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,12:59:50 PM,1916-1942 NACOGDOCHES RD,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0143554,29.507371,-98.457613,1706813990000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:46:27 AM,Nw Loop 410 Eb / San Pedro Ave,78216,Property Crime Calls,Panhandler,3320,NORTH,SAPD-2024-0142911,29.520429,-98.499253,1706805987000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24, 1:00:36,5500 Eaglewood Dr,78233,Property Crime Calls,Theft,3250,NORTH,SAPD-2024-0143558,29.561744,-98.380251,1706814036000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:46:41 AM,4900 Usaa Blvd,78240,Property Crime Calls,Theft of Vehicle,7150,PRUE,SAPD-2024-0142912,29.534253,-98.5825,1706806001000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24, 1:04:54,Gibbs-sprawl Rd / Rittiman Rd,78218,Traffic Calls,Traffic Related,4320,EAST,SAPD-2024-0143577,29.484078,-98.371821,1706814294000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:47:17 AM,9500 Perrin Beitel,78217,Crimes Against Person Calls,Assault In Progress,3370,NORTH,SAPD-2024-0142917,29.527498,-98.411045,1706806037000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24, 1:00:32,1001-1051 BITTERS RD,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0143556,29.561776,-98.478451,1706814032000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:45:31 AM,S0 IH 10 W OFRP NORTH WEST PY,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-0142907,29.559517,-98.59029,1706805931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24, 1:01:56,1300 Callaghan Rd,78228,Property Crime Calls,Theft In Progress,5270,WEST,SAPD-2024-0143564,29.448614,-98.60267,1706814116000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:47:06 AM,1700 Brice St,78220,Other Calls,Suspicious Person,4230,EAST,SAPD-2024-0142935,29.406744,-98.42842,1706806026000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 1:06:46,Ih 35 N Nb / O'connor Rd,78233,Other Calls,Suspicious Person,3230,NORTH,SAPD-2024-0143590,29.545592,-98.368963,1706814406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24, 3:25:38,FABENS,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2024-0144267,29.452569,-98.664874,1706822738000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:46:45 AM,10200 HUNTERS POND,78224,Crimes Against Person Calls,Suspicious Vehicle,6160,SOUTH,SAPD-2024-0142913,29.314588,-98.542791,1706806005000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24,10:45:49 AM,4343-4399 E HOUSTON ST,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2024-0142908,29.424513,-98.409366,1706805949000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:47:33 AM,Ih 10 W Sb / Callaghan Rd,78229,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0142919,29.51129,-98.552455,1706806053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:47:31 AM,5700 Sungold,78222,Other Calls,Disturbance Loud Music,4260,EAST,SAPD-2024-0142918,29.368277,-98.408049,1706806051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:47:50 AM,300 Castroville Rd,78207,Other Calls,Officer In Trouble In Progress,2350,CENTRAL,SAPD-2024-0142921,29.41971,-98.542587,1706806070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:51:09 AM,400 Santos St,78210,Other Calls,Information,2110,CENTRAL,SAPD-2024-0142940,29.414639,-98.482825,1706806269000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:46:57 AM,6301-6599 IH 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-0142914,29.49007,-98.402345,1706806017000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:47:08 AM,9701-10599 IH 10 W NB,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-0142916,29.53197,-98.562847,1706806028000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:47:53 AM,S Zarzamora St / El Paso St,78207,Other Calls,Welfare Check,2330,CENTRAL,SAPD-2024-0142924,29.420682,-98.527896,1706806073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:49:55 AM,7200 Woodlake Pkwy,78218,Crimes Against Person Calls,Assault,4330,EAST,SAPD-2024-0142933,29.496452,-98.364786,1706806195000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24,10:49:27 AM,Domal Ln / Edge Point Dr,78230,Property Crime Calls,Burglary,7230,PRUE,SAPD-2024-0142932,29.556683,-98.580864,1706806167000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:48:28 AM,1800 Buena Vista St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-0142927,29.42625,-98.51808,1706806108000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:50:47 AM,400 Shadowbluff Dr,78216,Property Crime Calls,Theft,3120,NORTH,SAPD-2024-0142938,29.563579,-98.49226,1706806247000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:49:11 AM,Ih 10 W / Rim Dr,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-0142929,29.615751,-98.605557,1706806151000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:52:37 AM,5200 Blanco Rd,78216,Other Calls,Assist the Public,3310,NORTH,SAPD-2024-0142946,29.496749,-98.507821,1706806357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:48:51 AM,I0 10 W ACCESS RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0142926,29.531478,-98.561596,1706806131000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:49:09 AM,20600 STONE OAK PKWY,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2024-0142928,29.647701,-98.464409,1706806149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:50:56 AM,1800 Buena Vista St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-0142939,29.42625,-98.51808,1706806256000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:53:54 AM,900 Ne Loop 410,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2024-0142954,29.517048,-98.459641,1706806434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:53:09 AM,10800 Town Center Dr,78251,Crimes Against Person Calls,Threats,5350,WEST,SAPD-2024-0142948,29.461284,-98.689476,1706806389000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24,10:50:27 AM,101-117 JACKSON-KELLER RD,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-0142937,29.49393,-98.494163,1706806227000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:51:28 AM,3500 Horizon Lake,78222,Traffic Calls,Abandoned Vehicle,4250,EAST,SAPD-2024-0142941,29.381708,-98.376168,1706806288000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:52:11 AM,200 Tampico St,78207,Other Calls,Suspicious Person,2160,CENTRAL,SAPD-2024-0142943,29.413152,-98.507564,1706806331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:51:53 AM,6501-6599 MCCULLOUGH AVE,78212,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-0142942,29.48976,-98.491712,1706806313000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:57:15 AM,1700 W Olmos Dr,78201,Other Calls,Property Found,5240,WEST,SAPD-2024-0142977,29.473612,-98.523061,1706806635000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:52:52 AM,Us Hwy 281 N / Stone Oak Pkwy,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-0142947,29.64898,-98.451247,1706806372000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:52:24 AM,I0 35 N,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-0142944,29.510365,-98.398179,1706806344000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:56:34 AM,9400 Fredericksburg Rd,78240,Other Calls,Information,7150,PRUE,SAPD-2024-0142962,29.525937,-98.574514,1706806594000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:55:02 AM,W Glenn Ave / Burbank Loop,78204,Other Calls,Suspicious Person,6210,SOUTH,SAPD-2024-0142957,29.390433,-98.505422,1706806502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:55:37 AM,2700 Lakeloma,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2024-0142958,29.39403,-98.373226,1706806537000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:53:17 AM,5300-5498 SW LOOP 410,78227,Property Crime Calls,Panhandler,6360,SOUTH,SAPD-2024-0142951,29.380564,-98.640965,1706806397000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:56:22 AM,Us Hwy 281 N Sb / Wilderness Oak,78260,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0142966,29.675699,-98.452605,1706806582000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:53:26 AM,LOOP 1604 E,78266,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2024-0142952,29.603366,-98.365461,1706806406000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:55:04 AM,2400 Castroville Rd,78237,Crimes Against Person Calls,Fight,5120,WEST,SAPD-2024-0142961,29.411687,-98.575248,1706806504000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24,10:54:17 AM,11000 Potranco Rd,78251,Crimes Against Person Calls,Suspicious Vehicle,5360,WEST,SAPD-2024-0142955,29.435311,-98.709994,1706806457000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24,11:00:27 AM,8000 Bandera Rd,78250,Other Calls,Disturbance,7320,PRUE,SAPD-2024-0142986,29.515293,-98.634618,1706806827000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:56:25 AM,2200 W Commerce St,78207,Traffic Calls,Traffic Related,2330,CENTRAL,SAPD-2024-0142960,29.427247,-98.519756,1706806585000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:55:00 AM,6700 US HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0142956,29.403168,-98.624007,1706806500000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:58:44 AM,4000 Thousand Oaks Dr,78217,Other Calls,Welfare Check,3240,NORTH,SAPD-2024-0142975,29.556819,-98.41525,1706806724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:58:18 AM,300 Altitude Dr,78227,Property Crime Calls,Theft of Vehicle,5170,WEST,SAPD-2024-0142973,29.402834,-98.647777,1706806698000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24, 1:41:20,1300 Mccullough Ave,78212,Crimes Against Person Calls,Threats,2140,CENTRAL,SAPD-2024-0141506,29.441558,-98.491185,1706773280000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/01/24,10:57:26 AM,6300 Nw Loop 410,78238,Other Calls,Disturbance,5310,WEST,SAPD-2024-0142969,29.468069,-98.62203,1706806646000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:57:11 AM,400 Spruce Breeze,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2024-0142965,29.433465,-98.666519,1706806631000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:57:38 AM,N Loop 1604 W Nb / Kyle Seale Pkwy,78255,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0142970,29.577356,-98.644788,1706806658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:59:31 AM,900 Vance Jackson,78201,Property Crime Calls,Burglary Vehicle,5230,WEST,SAPD-2024-0142992,29.480788,-98.537097,1706806771000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:58:57 AM,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2024-0142976,29.559728,-98.459693,1706806737000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:56:46 AM,I0 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-0142963,29.549542,-98.584934,1706806606000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:56:49 AM,N0 LOOP 410 EB,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-0142964,29.515903,-98.428942,1706806609000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:58:39 AM,20200 Stone Oak Pkwy,78258,Traffic Calls,Accident Private Property,3160,NORTH,SAPD-2024-0142974,29.643139,-98.479136,1706806719000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:59:05 AM,900 Sw 36th St,78237,Property Crime Calls,Theft of Vehicle In Progress,5120,WEST,SAPD-2024-0142981,29.412431,-98.574276,1706806745000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,10:57:22 AM,7101-7155 CULEBRA RD,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0142967,29.453724,-98.631254,1706806642000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:57:23 AM,USAA BLVD,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0142968,29.537332,-98.569358,1706806643000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,11:00:54 AM,21100 Us Hwy 281 N,78258,Other Calls,Property Lost,3160,NORTH,SAPD-2024-0142993,29.642439,-98.453964,1706806854000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:58:03 AM,10300-10428 IH 10 W,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0142971,29.540417,-98.572751,1706806683000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:58:04 AM,6800-7050 MCCULLOUGH AVE,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-0142972,29.494791,-98.491714,1706806684000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,10:59:59 AM,2200 Pinn Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0142985,29.408735,-98.624051,1706806799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:59:12 AM,1900 W Winnipeg Ave,78225,Traffic Calls,Abandoned Vehicle,6110,SOUTH,SAPD-2024-0142980,29.38668,-98.537653,1706806752000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/01/24,11:09:06 AM,7100 Hagy Cir,78216,Other Calls,Visitation Violation,3310,NORTH,SAPD-2024-0143079,29.497476,-98.503402,1706807346000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/01/24,10:59:28 AM,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2024-0142994,29.559728,-98.459693,1706806768000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/01/24,11:00:52 AM,3200 Hillcrest Dr,78201,Other Calls,Information,5260,WEST,SAPD-2024-0142995,29.490324,-98.556264,1706806852000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
