Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/02/24, 2:29:05,6600 Prue Rd,78240,Crimes Against Person Calls,Assault In Progress,7310,PRUE,SAPD-2024-1541094,29.544084,-98.619864,1730532545000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:28:22,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2024-1541090,29.437855,-98.505994,1730532502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:30:37,11800 West Ave,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-1541101,29.548748,-98.506335,1730532637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:34:08,1200 Broadway,78215,Property Crime Calls,Burglary Vehicle,1130,DOWNTOWN,SAPD-2024-1541110,29.436762,-98.479023,1730532848000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 2:31:11,5000 Shallow Divot,78261,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1541105,29.646396,-98.39207,1730532671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:29:48,I0 10 W ACCESS RD,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-1541098,29.466677,-98.516035,1730532588000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:30:06,400-420 FREDERICKSBURG RD,78201,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2024-1541100,29.445812,-98.507793,1730532606000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:30:41,342-350 ALAZAN CREEK GREENWAY,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-1541102,29.449359,-98.530384,1730532641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:31:07,6200-6298 IH 10 W,78201,Traffic Calls,Traffic Related,5230,WEST,SAPD-2024-1541104,29.485363,-98.541829,1730532667000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:33:19,1000 Cincinnati Ave,78201,Other Calls,Disturbance,5210,WEST,SAPD-2024-1541109,29.449758,-98.526859,1730532799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:31:40,800 W SOUTHCROSS BLVD,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2024-1541107,29.368126,-98.524742,1730532700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:34:21,1400 W Lynwood,78201,Property Crime Calls,Burglary Vehicle,5240,WEST,SAPD-2024-1541113,29.463268,-98.519087,1730532861000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 2:34:14,100 Hallie Pass,78227,Property Crime Calls,Burglary Vehicle In Progress,6360,SOUTH,SAPD-2024-1541112,29.361691,-98.635511,1730532854000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 2:36:38,15300 Kamary Ln,78247,Other Calls,Disturbance,3260,NORTH,SAPD-2024-1541117,29.584631,-98.377703,1730532998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:36:28,100 Dimmitt St,78223,Other Calls,Disturbance,6220,SOUTH,SAPD-2024-1541115,29.382132,-98.478288,1730532988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:36:30,8500 Wakefield,78216,Other Calls,Disturbance Loud Music,3320,NORTH,SAPD-2024-1541116,29.516174,-98.493951,1730532990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:38:04,6700 Biscay Bay,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2024-1541122,29.546301,-98.6196,1730533084000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:37:01,500 DIVISION,78214,Other Calls,Patrol By,6210,SOUTH,SAPD-2024-1541119,29.379593,-98.508276,1730533021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:39:22,17600 La Cantera Pkwy,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-1541124,29.608647,-98.596722,1730533162000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:38:54,11300 Expo Blvd,78230,Other Calls,Disturbance Loud Music,7220,PRUE,SAPD-2024-1541123,29.545025,-98.572648,1730533134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:39:59,300 Tomrob Dr,78220,Other Calls,Disturbance Family,4230,EAST,SAPD-2024-1541126,29.424222,-98.41134,1730533199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:38:24,HUEBNER RD,78288,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1541121,29.544186,-98.579189,1730533104000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:40:33,200 E Houston St,78205-1803,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1541125,29.426351,-98.490543,1730533233000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:44:59,1300 Vance Jackson Rd,78201,Property Crime Calls,Theft In Progress,2230,CENTRAL,SAPD-2024-1541141,29.48543,-98.53455,1730533499000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 2:41:11,3200 KAISER DR,78222,Other Calls,Patrol By,4250,EAST,SAPD-2024-1541127,29.387799,-98.397218,1730533271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:41:27,5025-5103 ROOSEVELT AVE,78214,Traffic Calls,Traffic Related,6250,SOUTH,SAPD-2024-1541128,29.328318,-98.479787,1730533287000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:44:49,4300 Howard St,78212,Crimes Against Person Calls,Disturbance (Gun Involved),1240,DOWNTOWN,SAPD-2024-1541140,29.476653,-98.49544,1730533489000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:44:23,10300 W Military Dr,78251,Crimes Against Person Calls,Suspicious Vehicle,5360,WEST,SAPD-2024-1541135,29.449532,-98.696056,1730533463000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:42:38,7200 Hardesty,78250,Property Crime Calls,Burglary Vehicle In Progress,7370,PRUE,SAPD-2024-1541131,29.505135,-98.686288,1730533358000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 2:42:55,W Commerce St / Holz St,78237,Other Calls,Miscellaneous,5110,WEST,SAPD-2024-1541133,29.430362,-98.549864,1730533375000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:42:47,700 Nw Loop 410,78216,Other Calls,SAPD Emergency Call,3350,NORTH,SAPD-2024-1541132,29.521351,-98.505436,1730533367000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:47:09,1500 N Loop 1604 E,78258,Other Calls,Suspicious Person,3160,NORTH,SAPD-2024-1541147,29.612147,-98.47062,1730533629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:43:57,200 Iroquois St,78211,Other Calls,Disturbance Loud Music,6330,SOUTH,SAPD-2024-1541134,29.344423,-98.55659,1730533437000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:45:16,500 Hunt Ln,78245,Property Crime Calls,Burglary in Progress,5330,WEST,SAPD-2024-1541143,29.427431,-98.668507,1730533516000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 2:44:23,100 Nellina,78220,Crimes Against Person Calls,Assault In Progress,4160,EAST,SAPD-2024-1541137,29.418099,-98.432278,1730533463000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:44:28,5600 LAKEFRONT,78222,Other Calls,Patrol By,4250,EAST,SAPD-2024-1541136,29.395625,-98.381078,1730533468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:44:39,2800-3098 NW LOOP 410 EB,78230,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1541138,29.508991,-98.541664,1730533479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:46:14,1200 Babcock Rd,78201,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-1541145,29.485591,-98.56076,1730533574000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:47:57,N St Mary's St / College St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1541149,29.425865,-98.491329,1730533677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:45:56,6600 Prue Rd,78240,Crimes Against Person Calls,Assault In Progress,7310,PRUE,SAPD-2024-1541144,29.544084,-98.619864,1730533556000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:48:17,5000 Shallow Divot,78261,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1541151,29.646396,-98.39207,1730533697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:48:39,100 Spencer Ln,78201,Crimes Against Person Calls,Disturbance (Gun Involved),5230,WEST,SAPD-2024-1541156,29.483463,-98.535531,1730533719000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:50:13,11200 Us Hwy 181 S,78223,Crimes Against Person Calls,Suspicious Vehicle,6280,SOUTH,SAPD-2024-1541162,29.306961,-98.38969,1730533813000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:46:50,2800-3098 NW LOOP 410 EB,78230,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1541146,29.509206,-98.541212,1730533610000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:49:03,12300 Us Hwy 281 N,78216,Other Calls,Suspicious Person,3130,NORTH,SAPD-2024-1541155,29.5521,-98.48508,1730533743000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:49:38,3600 Fredericksburg Rd,78201,Crimes Against Person Calls,Suspicious Vehicle,5230,WEST,SAPD-2024-1541158,29.47915,-98.542106,1730533778000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:48:31,200 W Dickson Ave,78214,Crimes Against Person Calls,Assault In Progress,6230,SOUTH,SAPD-2024-1541152,29.359172,-98.49807,1730533711000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:49:12,3700 Grissom Branch,78251,Crimes Against Person Calls,Suspicious Vehicle,5320,WEST,SAPD-2024-1541154,29.472197,-98.650667,1730533752000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:52:04,11600 Vance Jackson,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2024-1541170,29.549219,-98.565666,1730533924000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 2:49:43,7300 Oak Manor Dr,78229,Crimes Against Person Calls,Assault In Progress,7130,PRUE,SAPD-2024-1541159,29.501921,-98.574747,1730533783000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 2:51:18,200 W Dickson Ave,78214,Crimes Against Person Calls,Assault In Progress,6230,SOUTH,SAPD-2024-1541167,29.359172,-98.49807,1730533878000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:12:53,300 Matthews Ave,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2024-1543404,29.421559,-98.544192,1730581973000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:21:47,200 Pletz Dr,78226,Property Crime Calls,Theft,6310,SOUTH,SAPD-2024-1543433,29.393002,-98.545474,1730582507000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 9:10:59,8600 Wurzbach Rd,78240,Other Calls,Disturbance,7120,PRUE,SAPD-2024-1541938,29.521821,-98.571573,1730556659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:12:59,Sw Military Dr / S Zarzamora St,78224,Traffic Calls,Minor Accident,6130,SOUTH,SAPD-2024-1543405,29.356638,-98.534134,1730581979000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:14:11,Fenfield Ave / New Laredo Hwy,78211,Traffic Calls,Minor Accident,6320,SOUTH,SAPD-2024-1543408,29.362454,-98.553515,1730582051000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:14:26,Fenfield Ave / New Laredo Hwy,78211,Traffic Calls,Minor Accident,6320,SOUTH,SAPD-2024-1543409,29.362454,-98.553515,1730582066000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:15:05,Fenfield Ave / New Laredo Hwy,78211,Traffic Calls,Minor Accident,6320,SOUTH,SAPD-2024-1543413,29.362454,-98.553515,1730582105000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:16:34,2100 Bandera Rd,78228,Other Calls,Disturbance Fireworks,5260,WEST,SAPD-2024-1543417,29.473501,-98.580872,1730582194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:16:57,200 Rainbow Dr,78209,Property Crime Calls,Criminal Mischief In Progress,3340,NORTH,SAPD-2024-1543419,29.493328,-98.440445,1730582217000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:15:50,200 Rainbow Dr,78209,Crimes Against Person Calls,Assault In Progress,3340,NORTH,SAPD-2024-1543415,29.493328,-98.440445,1730582150000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:23:54,1900 S San Marcos,78204,Crimes Against Person Calls,Threats,2340,CENTRAL,SAPD-2024-1543446,29.405759,-98.513486,1730582634000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:19:12,Van Cleave / Wurzbach Rd,78238,Other Calls,Disturbance,5310,WEST,SAPD-2024-1543426,29.467765,-98.623709,1730582352000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:23:33,12900 Fischer Rd,78073,Property Crime Calls,Theft of Vehicle,6160,SOUTH,SAPD-2024-1543443,29.295505,-98.6057,1730582613000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:17:26,600 Lovera Blvd,78212,Property Crime Calls,Theft,2210,CENTRAL,SAPD-2024-1543420,29.484235,-98.50486,1730582246000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:17:51,3500 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-1543423,29.475489,-98.53867,1730582271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:17:34,100 Main Plaza,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2024-1543421,29.424029,-98.493241,1730582254000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:17:41,Matthews Ave / Sw 29th St,78237,Crimes Against Person Calls,Assault In Progress,5110,WEST,SAPD-2024-1543422,29.422263,-98.551387,1730582261000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:19:20,16100 Nacogdoches Rd,78247,Property Crime Calls,Burglary Vehicle,3260,NORTH,SAPD-2024-1543430,29.58691,-98.360731,1730582360000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:19:09,1100 Culebra Rd,78201,Other Calls,Suspicious Person,2320,CENTRAL,SAPD-2024-1543427,29.444799,-98.525577,1730582349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:24:43,5300 Medical Dr,78240,Property Crime Calls,Theft of Vehicle,7160,PRUE,SAPD-2024-1543453,29.50514,-98.590958,1730582683000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:19:40,Loma Mesa / Roosevelt Ave,78214,Traffic Calls,Minor Accident,6250,SOUTH,SAPD-2024-1543429,29.328421,-98.479817,1730582380000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:21:58,I0 10 W,78249,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2024-1543436,29.572146,-98.594297,1730582518000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 2:50:48,6700 Utsa Blvd,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2024-1541168,29.577818,-98.626392,1730533848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:22:59,11300 Bandera Rd,78254,Traffic Calls,Accident Private Property,7360,PRUE,SAPD-2024-1543439,29.547861,-98.662644,1730582579000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:20:26,5000 Roosevelt Ave,78214,Traffic Calls,Major Accident,6250,SOUTH,SAPD-2024-1543437,29.328421,-98.479817,1730582426000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:21:20,8900 WETMORE RD,78216,Traffic Calls,DWI,3350,NORTH,SAPD-2024-1543434,29.521629,-98.466887,1730582480000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:21:46,8091-10499 Wetmore Rd,78216,Traffic Calls,Major Accident,SAT3,AIRPORT,SAPD-2024-1543435,29.521021,-98.466689,1730582506000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:23:09,4300 Thousand Oaks,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2024-1543440,29.553558,-98.407373,1730582589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:23:47,Ih 35 N Nb / Judson Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-1543445,29.552045,-98.35535,1730582627000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:21:23,500 CAMARON,78205,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-1543431,29.430467,-98.496635,1730582483000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:23:10,5500 Fredericksburg Rd,78229,Crimes Against Person Calls,Disturbance (Gun Involved),7110,PRUE,SAPD-2024-1543442,29.508716,-98.564366,1730582590000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:27:14,8091-10499 Wetmore Rd,78216,Other Calls,Welfare Check,SAT3,AIRPORT,SAPD-2024-1543461,29.521738,-98.465984,1730582834000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:23:05,12200 Nacogdoches Rd,78217,Traffic Calls,Minor Accident,3210,NORTH,SAPD-2024-1543438,29.550661,-98.406722,1730582585000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:24:10,200 Bundy,78220,Property Crime Calls,Forgery,4160,EAST,SAPD-2024-1543449,29.415926,-98.431889,1730582650000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:26:49,30 Mclennan Oak,78240,Other Calls,Information,7160,PRUE,SAPD-2024-1543457,29.521027,-98.593272,1730582809000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:24:22,1200 Cougar Country,78251,Traffic Calls,Abandoned Vehicle,5360,WEST,SAPD-2024-1543450,29.445145,-98.697289,1730582662000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:23:42,800 S Mittman St,78203,Other Calls,Information,4140,EAST,SAPD-2024-1543447,29.412031,-98.454516,1730582622000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:23:28,Ne Loop 410 / Wetmore Rd,78209,Other Calls,Injured/Sick Person,3330,NORTH,SAPD-2024-1543444,29.517868,-98.469834,1730582608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:25:25,Frio City Rd / Ladyet,78207,Other Calls,Animal Related,2340,CENTRAL,SAPD-2024-1543454,29.400266,-98.5261,1730582725000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:34:05,200 Heimer Rd,78232,Other Calls,Miscellaneous,3130,NORTH,SAPD-2024-1543505,29.564773,-98.476769,1730583245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:25:43,12700 Cisco Blvd,78217,Other Calls,Disturbance Neighbor,3240,NORTH,SAPD-2024-1543455,29.556843,-98.400818,1730582743000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:24:45,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2024-1543452,29.384037,-98.437081,1730582685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,12:50:41 PM,7700 Oakhill Park,78249,Traffic Calls,Minor Accident,7350,PRUE,SAPD-2024-1542692,29.548826,-98.638797,1730569841000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:26:48,Nw Loop 410 / Culebra Rd,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1543460,29.453278,-98.630359,1730582808000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:29:27,10200 S Zarzamora St,78224,Other Calls,Information,6160,SOUTH,SAPD-2024-1543469,29.314948,-98.532025,1730582967000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:28:40,1300 Blk Ih 35 N Sb,78215,Traffic Calls,Traffic Violation,1230,DOWNTOWN,SAPD-2024-1543466,29.438686,-98.476761,1730582920000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:28:54,O'connor Rd / Nacogdoches Rd,78247,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2024-1543467,29.568369,-98.384814,1730582934000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:26:59,3900 PECAN VALLEY DR,78210,Other Calls,Patrol By,4210,EAST,SAPD-2024-1543458,29.386139,-98.429205,1730582819000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:29:12,Adele St / Greer St,78210,Other Calls,Welfare Check,4150,EAST,SAPD-2024-1543468,29.388983,-98.450377,1730582952000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:31:26,6300 Ih 35 N,78218-4403,Other Calls,Disturbance,4340,EAST,SAPD-2024-1543474,29.487803,-98.401447,1730583086000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:31:37,9800 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2024-1543475,29.526619,-98.471844,1730583097000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:33:27,200 Avant Ave,78210,Other Calls,Welfare Check,4150,EAST,SAPD-2024-1543482,29.395183,-98.471353,1730583207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:30:40,Bulverde Rd / Us Hwy 281 N Sb,78260,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1543472,29.69364,-98.452603,1730583040000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:32:59,12800 O'connor Rd,78233,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2024-1543481,29.557014,-98.382608,1730583179000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:31:03,3101-3399 AVENUE B,78209,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2024-1543473,29.45515,-98.4721,1730583063000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
