Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/03/22, 8:55:56,300 St Cloud,78228,Other Calls,Disturbance,5220,WEST,SAPD-2022-1452487,29.458698,-98.550029,1667526956000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 8:54:46,UNNAMED ST AT SW MILITARY DR,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2022-1452483,29.3589,-98.566404,1667526886000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 8:57:37,1300 Blk Ih 35 N Nb,78215,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2022-1452492,29.438531,-98.476787,1667527057000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 8:58:38,4900 Fortuna St,78237,Other Calls,Welfare Check,5130,WEST,SAPD-2022-1452499,29.437744,-98.584426,1667527118000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 8:59:56,4800 Lakewood Dr,78220,Other Calls,Patrol By,4240,EAST,SAPD-2022-1452500,29.402674,-98.400343,1667527196000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:03:57,2200 Sundrop Bay,78224,Property Crime Calls,Burglary Vehicle,6140,SOUTH,SAPD-2022-1452514,29.338852,-98.543535,1667527437000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 8:58:19,700 Nw Loop 410,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2022-1452493,29.5175,-98.505,1667527099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 8:58:27,3800 Morales,78237,Other Calls,Animal Related,2360,CENTRAL,SAPD-2022-1452495,29.434668,-98.544475,1667527107000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:00:01,5700 Rim Pass,78257,Other Calls,Assist the Public,7260,PRUE,SAPD-2022-1452501,29.603458,-98.597446,1667527201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 8:58:59,1300 Blk Ih 35 N Sb,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2022-1452496,29.438686,-98.476761,1667527139000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:00:16,100 Blk Ih 35 N Nb,78215,Traffic Calls,Traffic Related,2130,CENTRAL,SAPD-2022-1452503,29.436379,-98.492548,1667527216000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:01:20,5300 Nw Loop 410,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2022-1452505,29.487799,-98.592064,1667527280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:02:31,7600 Callaghan Rd,78229,Other Calls,Disturbance Family,7110,PRUE,SAPD-2022-1452510,29.506874,-98.556169,1667527351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 8:59:29,8845-9379 IH 35 S,78211,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2022-1452497,29.33645,-98.569287,1667527169000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:02:18,6600 Callaghan Rd,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2022-1452509,29.492936,-98.571346,1667527338000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:01:18,200 Guthrie St,78237,Property Crime Calls,Burglary,5120,WEST,SAPD-2022-1452506,29.417438,-98.585198,1667527278000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:10:03,800 Babcock Rd,78201,Crimes Against Person Calls,Threats,5230,WEST,SAPD-2022-1452537,29.479478,-98.552725,1667527803000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:00:26,216-298 N COLORADO ST,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2022-1452504,29.428377,-98.510804,1667527226000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:01:47,6301-6599 IH 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2022-1452507,29.489143,-98.402534,1667527307000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:06:11,7700 Claridge,78250,Crimes Against Person Calls,Assault,7370,PRUE,SAPD-2022-1452520,29.515109,-98.687376,1667527571000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:05:40,900 Schley Ave,78210,Crimes Against Person Calls,Threats,4150,EAST,SAPD-2022-1452519,29.393087,-98.472626,1667527540000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:05:24,6800 Pecan Valley Dr,78223,Crimes Against Person Calls,Assault In Progress,6240,SOUTH,SAPD-2022-1452515,29.358611,-98.447222,1667527524000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:03:46,1138-1198 AT AND T CENTER PKWY,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2022-1452511,29.439912,-98.436578,1667527426000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:10:26,5900 Danny Kaye Dr,78240,Crimes Against Person Calls,Threats,7160,PRUE,SAPD-2022-1452532,29.509297,-98.597841,1667527826000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:05:50,100 Talavera Pkwy,78232,Other Calls,Animal Related,7240,PRUE,SAPD-2022-1452517,29.60546,-98.50646,1667527550000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:09:53,700 Cincinnati Ave,78201,Other Calls,Disturbance,5210,WEST,SAPD-2022-1452530,29.449226,-98.521337,1667527793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:05:58,5000-5198 EISENHAUER RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2022-1452518,29.496542,-98.387614,1667527558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:10:35,400 E Evergreen St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2022-1452533,29.442785,-98.49041,1667527835000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:08:05,1800-1808 E Sonterra Blvd,78259,Traffic Calls,Major Accident,3150,NORTH,SAPD-2022-1452524,29.613788,-98.464778,1667527685000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:07:28,1800-1808 E Sonterra Blvd,78259,Traffic Calls,Major Accident,3150,NORTH,SAPD-2022-1452522,29.613785,-98.464768,1667527648000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:11:47,9000 Yett Ave,78221,Other Calls,Disturbance Family,6250,SOUTH,SAPD-2022-1452539,29.334061,-98.492974,1667527907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:09:37,15900 Chase Hill Blvd,78256,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2022-1452527,29.59614,-98.628886,1667527777000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:10:24,9200 Grissom Rd,78250,Other Calls,Disturbance,7330,PRUE,SAPD-2022-1452534,29.485236,-98.664515,1667527824000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:10:00,9200 Grissom Rd,78250,Other Calls,Disturbance,7330,PRUE,SAPD-2022-1452529,29.485236,-98.664515,1667527800000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:09:35,8202-8460 IH 35 N,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1452526,29.513927,-98.396454,1667527775000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:12:08,200 Ridge Dr,78228,Other Calls,Disturbance Family,5250,WEST,SAPD-2022-1452540,29.465487,-98.580924,1667527928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:10:47,9800 Charline Ln,78254,Other Calls,Disturbance Loud Music,7360,PRUE,SAPD-2022-1452536,29.532976,-98.675085,1667527847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:09:56,3400 BROADWAY,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2022-1452528,29.45775,-98.469064,1667527796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:12:22,7300 Gallery Rdg,78250,Crimes Against Person Calls,Assault In Progress,7360,PRUE,SAPD-2022-1452542,29.510515,-98.679981,1667527942000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:12:39,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2022-1452543,29.410445,-98.659513,1667527959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:15:05,6000 Crab Orchard,78240,Other Calls,Suspicious Person,7160,PRUE,SAPD-2022-1452548,29.50785,-98.601301,1667528105000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:17:18,2300 Austin Hwy,78218,Property Crime Calls,Criminal Mischief,4360,EAST,SAPD-2022-1452557,29.507608,-98.410837,1667528238000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:16:21,400 Globe Ave,78228,Traffic Calls,Minor Accident,5250,WEST,SAPD-2022-1452550,29.454034,-98.579117,1667528181000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:16:57,2200 Sunbend Falls,78224,Other Calls,Disturbance,6140,SOUTH,SAPD-2022-1452554,29.334875,-98.544239,1667528217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:18:30,5700 Nw Loop 410,78238,Crimes Against Person Calls,Suspicious Vehicle,5310,WEST,SAPD-2022-1452571,29.481949,-98.60375,1667528310000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:16:25,7900 Mainland Woods,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2022-1452552,29.512873,-98.654544,1667528185000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:19:46,10300 Sahara,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2022-1452563,29.530227,-98.494758,1667528386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:17:23,600 W Broadview Dr,78228,Other Calls,Disturbance Loud Music,5250,WEST,SAPD-2022-1452555,29.455773,-98.581425,1667528243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:22:10,7000 Fm 78,78244,Other Calls,Disturbance,4320,EAST,SAPD-2022-1452579,29.486028,-98.349437,1667528530000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:19:12,1000 Flanders Ave,78211,Other Calls,Disturbance Family,6120,SOUTH,SAPD-2022-1452559,29.374391,-98.519893,1667528352000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:19:31,Ih 10 W Sb / Fresno St,78201,Traffic Calls,Minor Accident,5240,WEST,SAPD-2022-1452562,29.474431,-98.517505,1667528371000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:20:35,Ne Loop 410 Wb / Perrin Beitel,78217,Traffic Calls,Traffic Related,3370,NORTH,SAPD-2022-1452569,29.516062,-98.411066,1667528435000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:19:22,Ih 37 S Nb / Montana St,78205,Traffic Calls,DWI,4120,EAST,SAPD-2022-1452561,29.418812,-98.480234,1667528362000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:17:45,T TRAIL IN CROWNRIDGE CANYON PARK,78256,Other Calls,Patrol By,7260,PRUE,SAPD-2022-1452556,29.615518,-98.629907,1667528265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:22:44,200 Dorris St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2022-1452582,29.400186,-98.529229,1667528564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:22:45,16400 Cypress Park,78247,Other Calls,Suspicious Person,3260,NORTH,SAPD-2022-1452580,29.590823,-98.378173,1667528565000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:18:28,6600-6610 CONGRESSIONAL BLVD,78244,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1452558,29.488608,-98.340611,1667528308000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:20:31,300 Seguin Ave,78208,Crimes Against Person Calls,Suspicious Vehicle,4130,EAST,SAPD-2022-1452567,29.437225,-98.457617,1667528431000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:20:31,9000 Port Shire Dr,78242,Other Calls,Missing Person/Runaway,6340,SOUTH,SAPD-2022-1452566,29.334126,-98.609741,1667528431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:20:12,100 Blk Ih 37 S Nb,78215,Traffic Calls,Traffic Related,4110,EAST,SAPD-2022-1452570,29.427123,-98.481486,1667528412000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:21:05,1500 N St Mary's St,78215,Other Calls,Disturbance,2130,CENTRAL,SAPD-2022-1452572,29.437637,-98.48467,1667528465000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:25:06,Ih 37 S Sb / Mccullough Ave,78215,Traffic Calls,Traffic Related,4110,EAST,SAPD-2022-1452590,29.427639,-98.481729,1667528706000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:28:23,100 Blk Ih 37 S Nb,78215,Traffic Calls,Traffic Related,4110,EAST,SAPD-2022-1452602,29.427123,-98.481486,1667528903000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:19:52,6600-6610 CONGRESSIONAL BLVD,78244,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1452564,29.488605,-98.34061,1667528392000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:20:12,7100 Cozy Run,78218,Other Calls,SAPD Emergency Call,4320,EAST,SAPD-2022-1452565,29.493929,-98.360571,1667528412000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:21:15,Ih 37 S Nb / Ih 35 N Nb,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2022-1452575,29.438661,-98.477479,1667528475000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:20:40,I0 35 N NB,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2022-1452568,29.497626,-98.400253,1667528440000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:24:04,6500 Fm 78,78244,Crimes Against Person Calls,Suspicious Person with Gun,4320,EAST,SAPD-2022-1452586,29.480702,-98.360036,1667528644000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:23:32,5600 Evers Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2022-1452583,29.488274,-98.597942,1667528612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:22:30,3100 Tampico St,78207,Property Crime Calls,Burglary in Progress,2350,CENTRAL,SAPD-2022-1452577,29.416528,-98.542497,1667528550000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:24:26,30 Ne Loop 410,78216-5822,Property Crime Calls,Burglary Vehicle,3350,NORTH,SAPD-2022-1452587,29.521429,-98.490858,1667528666000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:23:29,300 Babcock Rd,78201,Property Crime Calls,Burglary,5230,WEST,SAPD-2022-1452581,29.472789,-98.541928,1667528609000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:22:44,I0 35 N,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2022-1452578,29.444378,-98.433081,1667528564000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:25:43,Ih 37 S Nb / Brooklyn Ave,78215,Traffic Calls,Traffic Related,4110,EAST,SAPD-2022-1452595,29.429742,-98.480914,1667528743000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:25:13,Ih 37 S Nb / Montana St,78205,Traffic Calls,Traffic Related,4120,EAST,SAPD-2022-1452591,29.418812,-98.480234,1667528713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:25:35,2900 Ne Loop 410,78218,Property Crime Calls,Burglary Vehicle,4360,EAST,SAPD-2022-1452606,29.515143,-98.405428,1667528735000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:33:10,400 Utopia Ln,78223,Other Calls,Miscellaneous,6240,SOUTH,SAPD-2022-1452620,29.359289,-98.436989,1667529190000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:24:28,Ih 37 S Nb / S Hackberry St,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2022-1452588,29.387875,-98.473483,1667528668000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:25:41,Ih 37 S Nb / E Commerce St,78205,Traffic Calls,Traffic Related,4120,EAST,SAPD-2022-1452594,29.422145,-98.480586,1667528741000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:25:09,Ih 37 S Nb / Us Hwy 281 N Nb,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2022-1452592,29.4388,-98.477541,1667528709000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:30:57,16200 US HWY 281 N,,Other Calls,Suspicious Person,3140,NORTH,SAPD-2022-1452615,29.588125,-98.471619,1667529057000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:28:13,5800 Ingram Rd,78228,Other Calls,Disturbance,5270,WEST,SAPD-2022-1452600,29.466152,-98.598808,1667528893000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:30:02,1700 Arbor St,78207,Other Calls,Narcotic Laws,2360,CENTRAL,SAPD-2022-1452609,29.438128,-98.533023,1667529002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:25:29,S0 Ih 10 W Onrp University Hts,78249,Other Calls,Miscellaneous,7340,PRUE,SAPD-2022-1452593,29.568029,-98.592863,1667528729000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:33:49,800 Tamworth Dr,78213,Other Calls,Information,3110,NORTH,SAPD-2022-1452621,29.527701,-98.505431,1667529229000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:30:43,300 Stace St,78204,Other Calls,Disturbance,6210,SOUTH,SAPD-2022-1452614,29.389878,-98.502815,1667529043000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:27:53,1000 Vance Jackson,78201,Other Calls,Disturbance,5230,WEST,SAPD-2022-1452599,29.48164,-98.535117,1667528873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:29:38,Austin Hwy / Eisenhauer Rd,78218,Crimes Against Person Calls,Assault In Progress,4350,EAST,SAPD-2022-1452607,29.495767,-98.429332,1667528978000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:28:53,FRIEDRICH - FOREST RANGE,78256,Other Calls,Patrol By,7260,PRUE,SAPD-2022-1452601,29.641185,-98.625047,1667528933000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:37:05,9400 IH 10 W,78230,Property Crime Calls,Burglary Vehicle In Progress,7120,PRUE,SAPD-2022-1452631,29.527845,-98.559289,1667529425000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:29:06,S0 LOOP 410 SB,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2022-1452603,29.325784,-98.618914,1667528946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:30:17,300 Adaes,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2022-1452611,29.44424,-98.535203,1667529017000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:30:17,6600 Chasethorn Dr,78249,Crimes Against Person Calls,Threats,7250,PRUE,SAPD-2022-1452612,29.568579,-98.616211,1667529017000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:29:19,7400-7526 IH 35 N,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1452605,29.502013,-98.398895,1667528959000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:32:05,100 S Ww White Rd,78219,Other Calls,Disturbance,4230,EAST,SAPD-2022-1452617,29.431062,-98.405546,1667529125000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:30:30,5100 N Foster Rd,78244,Other Calls,SAPD Emergency Call,4320,EAST,SAPD-2022-1452613,29.474222,-98.360194,1667529030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:32:22,22200 Estate Hill Dr,78258,Other Calls,Disturbance Loud Music,3160,NORTH,SAPD-2022-1452618,29.651782,-98.466225,1667529142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:31:09,1705-1899 NW LOOP 410 WB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2022-1452616,29.520651,-98.51499,1667529069000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:35:17,5800 Sun Dance Ln,78238,Other Calls,Suspicious Person,5270,WEST,SAPD-2022-1452624,29.47695,-98.601477,1667529317000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:32:14,1100 Cupples Rd,78226,Traffic Calls,Major Accident,6310,SOUTH,SAPD-2022-1452619,29.398769,-98.549062,1667529134000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:35:56,9700 Perrin Beitel,78217,Crimes Against Person Calls,Assault In Progress,3370,NORTH,SAPD-2022-1452627,29.528031,-98.411054,1667529356000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:38:53,7700 Callaghan Rd,78229,Crimes Against Person Calls,Suspicious Vehicle,7110,PRUE,SAPD-2022-1452637,29.508947,-98.555504,1667529533000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:41:38,9900 W Military Dr,78251,Other Calls,Visitation Violation,5350,WEST,SAPD-2022-1452646,29.451266,-98.681997,1667529698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:36:57,5500 W Military Dr,78242,Property Crime Calls,Theft,6350,SOUTH,SAPD-2022-1452629,29.376353,-98.612508,1667529417000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:38:19,600 W Elmira St,78212,Property Crime Calls,Burglary,2210,CENTRAL,SAPD-2022-1452636,29.43398,-98.499164,1667529499000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:39:06,5200 Hayden Dr,78242,Crimes Against Person Calls,Threats,6340,SOUTH,SAPD-2022-1452640,29.349772,-98.600147,1667529546000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:42:52,500 Guadalupe St,78207,Other Calls,Miscellaneous,2160,CENTRAL,SAPD-2022-1452651,29.417492,-98.505327,1667529772000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:37:36,N0 LOOP 410,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2022-1452634,29.486241,-98.588585,1667529456000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:38:06,100-298 DINN DR,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2022-1452635,29.492073,-98.400658,1667529486000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:39:17,2000 Oakhill Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2022-1452638,29.455567,-98.611228,1667529557000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:47:48,Ih 10 W Nb / De Zavala Rd,78230,Other Calls,Property Found,7230,PRUE,SAPD-2022-1452674,29.563237,-98.590941,1667530068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:43:25,4400 Rittiman Rd,78218,Other Calls,Welfare Check,4350,EAST,SAPD-2022-1452653,29.484353,-98.406457,1667529805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:42:43,6600 W Commerce St,78228,Other Calls,Disturbance,5140,WEST,SAPD-2022-1452652,29.435,-98.592658,1667529763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:40:25,I0 10 W NB,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2022-1452643,29.500849,-98.548517,1667529625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:42:44,10300 Ingram Rd,78245,Other Calls,Disturbance Loud Music,5330,WEST,SAPD-2022-1452658,29.429492,-98.660639,1667529764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
