Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/01/24, 9:29:15,1600 Goliad Rd,78223,Other Calls,Disturbance,4220,EAST,SAPD-2024-0002421,29.370662,-98.444902,1704122955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:29:36,400 Canton St,78202,Traffic Calls,Minor Accident,4140,EAST,SAPD-2024-0003132,29.424227,-98.458492,1704137376000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 9:30:18,1300 S Mesquite St,78210,Other Calls,Assist the Public,4120,EAST,SAPD-2024-0002424,29.405635,-98.474731,1704123018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:28:14,101-199 VEDA MAE DR,78216,Other Calls,Wanted Person,3310,NORTH,SAPD-2024-0003129,29.501005,-98.500019,1704137294000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:07:37,5300 Gwenda Lea,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2024-0001733,29.348459,-98.603168,1704103657000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:30:32,400 W Mistletoe Ave,78212,Other Calls,Missing Person/Runaway,2210,CENTRAL,SAPD-2024-0002426,29.453857,-98.499647,1704123032000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:29:43,N0 LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-0003133,29.447881,-98.634206,1704137383000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:06:47,200 Colglazier Ave,78223,Other Calls,Disturbance,4220,EAST,SAPD-2024-0001731,29.372405,-98.440416,1704103607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:32:30,2900 Gustavo Dr,78109,Crimes Against Person Calls,Threats,4310,EAST,SAPD-2024-0002434,29.456348,-98.279698,1704123150000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 1:34:09,E0 N Loop 1604 W Ofrp Nb Ih 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-0003140,29.589876,-98.597106,1704137649000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:07:03,Logwood Ave / Rayburn Dr,78221,Crimes Against Person Calls,Disturbance Neighbor Gun Involved,6230,SOUTH,SAPD-2024-0001735,29.357757,-98.523141,1704103623000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 9:31:10,Us Hwy 281 N Sb / W Sunset Rd,78216,Traffic Calls,Traffic Violation,3330,NORTH,SAPD-2024-0002427,29.5078,-98.477978,1704123070000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 1:35:28,2200 Ne Loop 410,78217,Traffic Calls,Traffic Related,3370,NORTH,SAPD-2024-0003143,29.516353,-98.423416,1704137728000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:07:24,100 Emerald Ash,78221,Traffic Calls,Traffic Violation,6160,SOUTH,SAPD-2024-0001732,29.318108,-98.502969,1704103644000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 9:32:47,Nw Loop 410 / Alamo Downs Pkwy,78238,Crimes Against Person Calls,Suspicious Vehicle,5270,WEST,SAPD-2024-0002433,29.458751,-98.624849,1704123167000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 1:35:14,22800 Us Hwy 281 N,78258,Traffic Calls,Abandoned Vehicle,3160,NORTH,SAPD-2024-0003144,29.655843,-98.454978,1704137714000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 9:33:13,12400 Cascade Hills,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0002435,29.478462,-98.740343,1704123193000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:32:46,U0 HWY 281 N SB,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0003138,29.553614,-98.486514,1704137566000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 9:29:55,7500 PRUE RD,78249,Other Calls,Patrol By,7320,PRUE,SAPD-2024-0002422,29.542111,-98.633533,1704122995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:08:09,Pierce / Mason St,78208,Other Calls,Disturbance Loud Music,4110,EAST,SAPD-2024-0001737,29.44032,-98.464365,1704103689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:34:49,2300 Nw Military Hwy,78213,Property Crime Calls,Criminal Mischief,3110,NORTH,SAPD-2024-0003142,29.542631,-98.527449,1704137689000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 9:32:07,1100 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-0002432,29.54469,-98.512642,1704123127000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:07:43,100 Emerald Ash,78221,Other Calls,Disturbance,6160,SOUTH,SAPD-2024-0001734,29.318335,-98.502398,1704103663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:36:18,9400 New Laredo Hwy,78211,Other Calls,Disturbance,6330,SOUTH,SAPD-2024-0003145,29.331933,-98.590848,1704137778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:30:24,7100 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0002425,29.45534,-98.628247,1704123024000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:08:10,12100 O'connor Rd,78233,Crimes Against Person Calls,Suspicious Vehicle,3230,NORTH,SAPD-2024-0001738,29.548617,-98.374699,1704103690000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 1:42:00,5700 Cactus Sun,78244,Other Calls,Welfare Check,4320,EAST,SAPD-2024-0003161,29.465213,-98.37269,1704138120000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:32:13,Larkspur Dr / Braesview,78231,Traffic Calls,DWI,3110,NORTH,SAPD-2024-0002431,29.548953,-98.52426,1704123133000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:10:06,100 Taos,78207,Other Calls,Disturbance Loud Music,2340,CENTRAL,SAPD-2024-0001740,29.401218,-98.534145,1704103806000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:36:36,13400 Rolling Path,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0003146,29.431836,-98.761558,1704137796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:31:58,1900 Larkspur,78213,Property Crime Calls,Burglary,3110,NORTH,SAPD-2024-0002429,29.546231,-98.5221,1704123118000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 4:10:05,Cardova / Remolino,78237,Other Calls,Disturbance Loud Music,5120,WEST,SAPD-2024-0001741,29.410686,-98.550818,1704103805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:34:53,3800 NW LOOP 410 EB,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-0003141,29.491928,-98.55761,1704137693000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 9:32:05,1000 W Russell Place,78212,Other Calls,Property Found,2210,CENTRAL,SAPD-2024-0002430,29.45103,-98.506654,1704123125000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:09:37,Spring Time Dr / Horn Blvd,78240,Crimes Against Person Calls,Assault In Progress,7310,PRUE,SAPD-2024-0001739,29.545195,-98.620597,1704103777000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 4:11:18,8400 Reed Rd,78251,Other Calls,Disturbance Loud Music,5320,WEST,SAPD-2024-0001744,29.462361,-98.652309,1704103878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:34:46,19300 NW MILITARY HWY,78257,Other Calls,Patrol By,7260,PRUE,SAPD-2024-0002439,29.621912,-98.573865,1704123286000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:37:07,1100 Lee Hall,78201,Other Calls,Disturbance,2240,CENTRAL,SAPD-2024-0003148,29.476018,-98.51168,1704137827000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:35:04,300 Monticello Ct,78223,Other Calls,DOA,6240,SOUTH,SAPD-2024-0002441,29.373922,-98.470222,1704123304000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:37:24,7000 Glen Mist,78239,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0003149,29.500682,-98.348016,1704137844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:35:38,W0 IH 10 E ONRP DIETRICH RD,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-0002443,29.440827,-98.374912,1704123338000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:10:55,600 S San Gabriel Ave,78237,Crimes Against Person Calls,Assault In Progress,5110,WEST,SAPD-2024-0001743,29.424077,-98.561187,1704103855000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 1:38:50,11100 Vance Jackson,78230,Crimes Against Person Calls,Disturbance (Gun Involved),7220,PRUE,SAPD-2024-0003152,29.543437,-98.557194,1704137930000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 9:39:06,9500 Cantura Crest,78250,Other Calls,Information,7370,PRUE,SAPD-2024-0002447,29.50359,-98.670253,1704123546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:10:57,600 S San Gabriel Ave,78237,Crimes Against Person Calls,Assault In Progress,5110,WEST,SAPD-2024-0001742,29.424077,-98.561187,1704103857000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 1:38:58,4300 Monterey St,78237,Other Calls,Miscellaneous,5110,WEST,SAPD-2024-0003153,29.427377,-98.549531,1704137938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:37:31,9500 AIRPORT BLVD,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2024-0002446,29.524774,-98.473477,1704123451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:12:11,200 W Cheryl Dr,78228,Crimes Against Person Calls,Fight,5220,WEST,SAPD-2024-0001747,29.460989,-98.563097,1704103931000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 1:41:09,16100 Us Hwy 281 N,78232,Crimes Against Person Calls,Threats,3140,NORTH,SAPD-2024-0003159,29.587782,-98.474234,1704138069000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 9:39:09,6700 Raintree Place,78233,Crimes Against Person Calls,Violation of Protective Order,3250,NORTH,SAPD-2024-0002448,29.576629,-98.359963,1704123549000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 4:14:12,200 W Cheryl Dr,78228,Other Calls,Disturbance,5220,WEST,SAPD-2024-0001750,29.460989,-98.563097,1704104052000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:38:13,4300 Spectrum One,78230-3198,Property Crime Calls,Theft In Progress,7220,PRUE,SAPD-2024-0003151,29.536409,-98.56508,1704137893000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 9:41:15,7300 Oak Manor Dr,78229,Other Calls,Disturbance Loud Music,7130,PRUE,SAPD-2024-0002453,29.501633,-98.573944,1704123675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:13:41,10100 Ingram Rd,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-0001752,29.434297,-98.660475,1704104021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:40:04,12200 Se Loop 410,78221,Other Calls,Miscellaneous,6260,SOUTH,SAPD-2024-0002451,29.319451,-98.495996,1704123604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:13:22,5300 Blanco Rd,78213,Other Calls,Disturbance Loud Music,3310,NORTH,SAPD-2024-0001748,29.500592,-98.508314,1704104002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:39:40,2100 Fredericksburg Rd,78201,Property Crime Calls,Shoplifting,5240,WEST,SAPD-2024-0003155,29.465301,-98.52577,1704137980000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 4:17:23,100 Gilbert Ln,78213,Other Calls,Disturbance Loud Music,3310,NORTH,SAPD-2024-0001757,29.497441,-98.509257,1704104243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:39:52,4800 US HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-0002450,29.407699,-98.58647,1704123592000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 1:40:06,900 W Winnipeg Ave,78225,Other Calls,Disturbance Neighbor,6110,SOUTH,SAPD-2024-0003158,29.38508,-98.518099,1704138006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:16:10,4800 Ray Bon Dr,78218,Other Calls,Disturbance Loud Music,4340,EAST,SAPD-2024-0001756,29.492385,-98.384497,1704104170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:40:40,3900 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2024-0002452,29.462365,-98.472523,1704123640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:38:15,5829-6099 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0003150,29.474854,-98.61076,1704137895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:14:37,1519-1599 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0001751,29.411877,-98.537148,1704104077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:43:28,100 Loma Park Dr,78228,Property Crime Calls,Criminal Mischief,5130,WEST,SAPD-2024-0002458,29.443803,-98.571805,1704123808000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 1:40:15,3500 Blk Ih 10 E Eb,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2024-0003157,29.415015,-98.429382,1704138015000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:16:18,7600 Muleshoe Ln,78227,Crimes Against Person Calls,Suspicious Vehicle,5170,WEST,SAPD-2024-0001755,29.4039,-98.639469,1704104178000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 9:44:26,100 Fridell St,78237,Traffic Calls,Abandoned Vehicle,5140,WEST,SAPD-2024-0002460,29.429476,-98.572665,1704123866000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 1:43:22,Rittiman Rd / Kaepa Ct,78218,Other Calls,Disturbance Family,4340,EAST,SAPD-2024-0003167,29.484079,-98.388488,1704138202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:17:42,1900 Santa Barbara St,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2024-0001759,29.470378,-98.526133,1704104262000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:42:46,12200 Se Loop 410,78221,Other Calls,Miscellaneous,6260,SOUTH,SAPD-2024-0002455,29.319451,-98.495996,1704123766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:42:07,3700 Briarhill,78218,Property Crime Calls,Theft,4360,EAST,SAPD-2024-0003165,29.513486,-98.421342,1704138127000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 4:17:28,1800 Edison Dr,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2024-0001758,29.475244,-98.524677,1704104248000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:40:00,5800 Farragut Dr,78228,Property Crime Calls,Criminal Mischief,5250,WEST,SAPD-2024-0003156,29.460404,-98.599284,1704138000000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 4:18:07,7400 Brook Valley Dr,78242,Other Calls,Prowler,6350,SOUTH,SAPD-2024-0001765,29.350768,-98.61458,1704104287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:45:38,1000 Maltese Garden,78260,Other Calls,Welfare Check,3170,NORTH,SAPD-2024-0003174,29.65603,-98.517889,1704138338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:19:27,Fischer Rd / Ih 35 S Sb,78073,Traffic Calls,Major Accident,6160,SOUTH,SAPD-2024-0001761,29.31009,-98.616252,1704104367000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 1:42:44,100 College St,78205-1811,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2024-0003164,29.425638,-98.490394,1704138164000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:20:43,200 Roberts St,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2024-0001769,29.440383,-98.527815,1704104443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:19:38,2800 Spokane Rd,78222,Other Calls,Disturbance Loud Music,4250,EAST,SAPD-2024-0001762,29.391932,-98.396158,1704104378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:44:12,Culebra Rd / Nw 24th St,78201,Traffic Calls,DWI,5210,WEST,SAPD-2024-0003173,29.446609,-98.540291,1704138252000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 9:44:36,10700 Fredericksburg Rd,78240,Traffic Calls,Minor Accident,7310,PRUE,SAPD-2024-0002461,29.542665,-98.581012,1704123876000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:18:25,FITCH ST / PLEASANTON RD,78214,Traffic Calls,Officer Traffic Stop,6210,SOUTH,SAPD-2024-0001760,29.370764,-98.504218,1704104305000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 1:43:19,9300 Wind Dancer,78251,Other Calls,Property Lost,5350,WEST,SAPD-2024-0003171,29.450265,-98.667414,1704138199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:44:10,9100-9552 IH 10 W SB,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2024-0002457,29.528962,-98.560041,1704123850000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 4:20:27,900 Alametos St,78201,Other Calls,Disturbance Loud Music,2240,CENTRAL,SAPD-2024-0001767,29.476933,-98.508308,1704104427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:42:14,1000 Rigsby Ave,78210,Property Crime Calls,Criminal Mischief,4150,EAST,SAPD-2024-0003163,29.398454,-98.453318,1704138134000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 9:44:35,1000 LEAL ST,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2024-0002459,29.434521,-98.517654,1704123875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:20:31,900 Alametos St,78201,Other Calls,Disturbance,2240,CENTRAL,SAPD-2024-0001766,29.476933,-98.508238,1704104431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:43:46,300 Rosebud Ln,78221,Crimes Against Person Calls,Shooting,6230,SOUTH,SAPD-2024-0003169,29.364254,-98.510808,1704138226000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 9:46:54,9900 Wurzbach Rd,78230,Other Calls,Property Lost,7210,PRUE,SAPD-2024-0002465,29.531467,-98.559904,1704124014000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:21:30,12200 Valley Forge Cir,78233,Other Calls,Disturbance Loud Music,3250,NORTH,SAPD-2024-0001771,29.551189,-98.367674,1704104490000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:19:45,700 E CESAR CHAVEZ BLVD,78210,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0001764,29.416607,-98.484217,1704104385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:50:12,7500 Potranco Rd,78251,Other Calls,Disturbance,5160,WEST,SAPD-2024-0002470,29.452714,-98.637017,1704124212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:43:00,11900 Parliament,78216,Other Calls,Suspicious Person,3120,NORTH,SAPD-2024-0003166,29.552481,-98.506989,1704138180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:50:55,3301-3703 N Loop 1604 E Wb,78247,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0002472,29.600221,-98.427067,1704124255000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 1:42:04,13600-13728 US HWY 281 N NB,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0003162,29.565504,-98.481913,1704138124000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/01/24, 9:50:24,10100 Huebner Rd,78240,Property Crime Calls,Theft of Vehicle In Progress,7310,PRUE,SAPD-2024-0002471,29.537118,-98.586443,1704124224000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 4:22:29,1000 Locke St,78208,Crimes Against Person Calls,Fight,4130,EAST,SAPD-2024-0001774,29.437353,-98.447702,1704104549000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/01/24, 1:44:08,2800 Ih 35 N,78208,Other Calls,Welfare Check,4130,EAST,SAPD-2024-0003172,29.438903,-98.444139,1704138248000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:49:03,7800 SOMERSET RD,78211,Other Calls,Patrol By,6330,SOUTH,SAPD-2024-0002466,29.347799,-98.557494,1704124143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:21:42,1000 Locke St,78208,Other Calls,Disturbance,4130,EAST,SAPD-2024-0001772,29.437353,-98.447702,1704104502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:45:57,Ih 35 N Nb / Walzem Rd,78218,Other Calls,Welfare Check,4330,EAST,SAPD-2024-0003175,29.510274,-98.397684,1704138357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 9:51:39,4000 W Commerce St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-0002475,29.42905,-98.543097,1704124299000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:26:37,100 W Rampart,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2024-0001785,29.512979,-98.494227,1704104797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 1:45:06,3200 Culebra Rd,78228,Property Crime Calls,Theft,5130,WEST,SAPD-2024-0003191,29.448923,-98.564065,1704138306000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/01/24, 9:49:31,500-598 RASA DR,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0002467,29.405358,-98.661861,1704124171000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/01/24, 4:23:13,500 Riverside Dr,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-0001775,29.374167,-98.476556,1704104593000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
