Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/01/23, 7:37:05,100 Mc Dougal Ave,78223,Other Calls,Suspicious Person,4220,EAST,SAPD-2023-1689339,29.37936,-98.455734,1701481025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:12:58,3500 Ridgeside,78217,Property Crime Calls,Burglary Vehicle,3360,NORTH,SAPD-2023-1688641,29.540556,-98.425556,1701472378000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:34:46,Naco-perrin Blvd / Capotillo,78217,Other Calls,Disturbance Loud Music,3210,NORTH,SAPD-2023-1689327,29.54418,-98.410007,1701480886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:14:34,2200 S Flores St,78204,Other Calls,Disturbance Loud Music,2150,CENTRAL,SAPD-2023-1688654,29.402648,-98.503514,1701472474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:36:00,W Sunset Rd / Errol Dr,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1689334,29.507902,-98.479186,1701480960000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:13:10,6800 PARK TEN BLVD,78213,Traffic Calls,Minor Accident,2260,CENTRAL,SAPD-2023-1688650,29.488611,-98.543333,1701472390000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:33:59,999-1199 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1689324,29.521756,-98.478913,1701480839000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:13:11,6100 Ingram Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2023-1688647,29.465398,-98.606206,1701472391000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:35:59,6600 Elmer Blvd,78227,Other Calls,Assist the Public,5150,WEST,SAPD-2023-1689331,29.410567,-98.620507,1701480959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:13:08,Stonegate Dr / Notre Dame Dr,78228,Crimes Against Person Calls,Assault In Progress,5220,WEST,SAPD-2023-1688648,29.453342,-98.555065,1701472388000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 7:38:11,11200 Potranco Rd,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-1689348,29.433692,-98.714133,1701481091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:13:19,W Ligustrum Dr / W Woodlawn Ave,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2023-1688649,29.457711,-98.564704,1701472399000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:40:07,4300 Redstone Dr,78219,Other Calls,Patrol By,4310,EAST,SAPD-2023-1689356,29.432752,-98.408672,1701481207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:14:28,8200 Culebra Rd,78251,Crimes Against Person Calls,Assault,5320,WEST,SAPD-2023-1688659,29.467593,-98.648062,1701472468000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 7:36:46,2700 Sw Military Dr,78224,Property Crime Calls,Burglary Vehicle,6330,SOUTH,SAPD-2023-1689336,29.355116,-98.540583,1701481006000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:14:58,El Montan Ave / Millwood Ln,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-1688655,29.510661,-98.498319,1701472498000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:37:19,11300 Woollcott,78251,Other Calls,Visitation Violation,5360,WEST,SAPD-2023-1689347,29.43662,-98.707223,1701481039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:20:54,8500 Murphy Hts,78254,Traffic Calls,Minor Accident,7320,PRUE,SAPD-2023-1688680,29.522765,-98.659632,1701472854000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:37:48,2500 Jackson-keller Rd,78230,Crimes Against Person Calls,Assault In Progress,7210,PRUE,SAPD-2023-1689340,29.519067,-98.534013,1701481068000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:15:51,6400 Kestrel Ln,78233,Other Calls,Welfare Check,3250,NORTH,SAPD-2023-1688657,29.555654,-98.361193,1701472551000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:38:34,100 Panda Dr,78213,Other Calls,Welfare Check,2260,CENTRAL,SAPD-2023-1689344,29.492053,-98.537998,1701481114000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:17:39,100 Holly St,78207,Other Calls,Narcotic Laws,2350,CENTRAL,SAPD-2023-1688667,29.422396,-98.537862,1701472659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:38:53,4600 E Loop 1604 N,78109,Other Calls,Visitation Violation,4310,EAST,SAPD-2023-1689345,29.47088,-98.295083,1701481133000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:21:14,4800 W Commerce St,78237,Property Crime Calls,Theft of Vehicle,5110,WEST,SAPD-2023-1688684,29.432381,-98.55546,1701472874000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:38:26,7600 Us Hwy 90 W,78227,Other Calls,Animal Related,6360,SOUTH,SAPD-2023-1689343,29.398411,-98.643187,1701481106000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:16:32,400 Nash Blvd,78223,Other Calls,Disturbance,4260,EAST,SAPD-2023-1688660,29.363018,-98.423552,1701472592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:38:57,200 Verne St,78221,Other Calls,Disturbance Neighbor,6150,SOUTH,SAPD-2023-1689346,29.355608,-98.506265,1701481137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:16:18,5100 Eisenhauer Rd,78218,Other Calls,Fire,4340,EAST,SAPD-2023-1688662,29.495837,-98.386497,1701472578000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:44:22,800 E Commerce St,78205,Property Crime Calls,Criminal Mischief,2110,CENTRAL,SAPD-2023-1689370,29.423616,-98.485315,1701481462000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:16:55,9100 Excellence Dr,78252,Other Calls,Assist the Public,6360,SOUTH,SAPD-2023-1688665,29.337723,-98.629844,1701472615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:39:38,S Hamilton Ave / S Laredo St,78207,Other Calls,Assist the Public,2350,CENTRAL,SAPD-2023-1689351,29.413689,-98.533407,1701481178000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:15:19,800 W Rhapsody Dr,78216,Other Calls,Patrol By,3120,NORTH,SAPD-2023-1688656,29.554725,-98.503517,1701472519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:39:23,1500 W Hildebrand Ave,78201,Other Calls,Disturbance,5240,WEST,SAPD-2023-1689349,29.466456,-98.519109,1701481163000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:18:36,300 Bonham,78205-2083,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1688670,29.425125,-98.485184,1701472716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:38:45,300 Hatcher Ave,78223,Other Calls,Wanted Person,4260,EAST,SAPD-2023-1689342,29.362075,-98.422913,1701481125000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:20:25,800 Mandolin Wind,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2023-1688677,29.636288,-98.482532,1701472825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:40:04,8700 Cinnamon Crk,78240,Other Calls,Visitation Violation,7150,PRUE,SAPD-2023-1689352,29.523523,-98.577636,1701481204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:20:23,Callaghan Rd / Viva Max Dr,78228,Other Calls,Assist the Public,5250,WEST,SAPD-2023-1688675,29.457747,-98.602538,1701472823000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:43:06,400 Trudell Dr,78213,Other Calls,Welfare Check,2260,CENTRAL,SAPD-2023-1689361,29.50622,-98.538594,1701481386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:21:45,6000 De Zavala Rd,78249,Other Calls,Visitation Violation,7340,PRUE,SAPD-2023-1688687,29.563773,-98.603444,1701472905000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:45:54,4300 N Loop 1604 E,78247,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2023-1689376,29.601179,-98.405825,1701481554000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:19:19,300 Chelsea Dr,78213,Crimes Against Person Calls,Assault In Progress,2260,CENTRAL,SAPD-2023-1688672,29.496921,-98.534658,1701472759000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:19:09,1500 Greer St,78210,Other Calls,Miscellaneous,4210,EAST,SAPD-2023-1688696,29.388796,-98.448051,1701472749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:41:11,19300 Us Hwy 281 N,78258,Property Crime Calls,Theft,3150,NORTH,SAPD-2023-1689358,29.621679,-98.462614,1701481271000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:39:47,500 DIVISION,78214,Other Calls,Patrol By,6210,SOUTH,SAPD-2023-1689350,29.379583,-98.510495,1701481187000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:19:55,Ih 35 N Sb / Us Hwy 281 N Nb,78215,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2023-1688678,29.4388,-98.477541,1701472795000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:41:01,7200 Ruby Palm Pass,78218,Other Calls,Disturbance Loud Music,4330,EAST,SAPD-2023-1689355,29.498482,-98.381325,1701481261000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:18:14,6900 PICKWELL DR,78223,Other Calls,Patrol By,4260,EAST,SAPD-2023-1688668,29.358327,-98.426812,1701472694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:43:26,5000 Prue Rd,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2023-1689365,29.543157,-98.583584,1701481406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:21:00,8800 Rustling Branches,78254,Other Calls,Miscellaneous,7360,PRUE,SAPD-2023-1688691,29.535817,-98.657656,1701472860000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:43:36,8300 Mccullough Ave,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2023-1689366,29.514079,-98.491754,1701481416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:20:09,100 Blk Us Hwy 90 W Eb,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-1688676,29.396069,-98.512395,1701472809000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:43:41,200 Verne St,78221,Other Calls,Disturbance Neighbor,6150,SOUTH,SAPD-2023-1689367,29.355608,-98.506336,1701481421000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:21:33,7200 Wurzbach Rd,78240,Other Calls,Missing Person/Runaway,7140,PRUE,SAPD-2023-1688683,29.5031,-98.5858,1701472893000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:42:40,8700 Cinnamon Crk,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-1689359,29.523523,-98.577636,1701481360000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:23:57,200 Serenade Dr,78216,Other Calls,Welfare Check,3120,NORTH,SAPD-2023-1688698,29.534876,-98.497237,1701473037000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:43:11,Ruiz St / Nw 24th St,78207,Traffic Calls,Minor Accident,2360,CENTRAL,SAPD-2023-1689362,29.437805,-98.541556,1701481391000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:21:17,2300 Nw Military Hwy,78231,Traffic Calls,DWI,7220,PRUE,SAPD-2023-1688682,29.54271,-98.528448,1701472877000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:48:30,11600 Bandera Rd,78250,Other Calls,Disturbance,7350,PRUE,SAPD-2023-1689393,29.553497,-98.66552,1701481710000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:21:56,3500 W Commerce St,78207-3647,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-1688688,29.429257,-98.536773,1701472916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:43:06,13000 Jones Maltsberger Rd,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2023-1689371,29.559728,-98.459693,1701481386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:19:51,8600 Huebner Rd,78240,Other Calls,Drunk,7160,PRUE,SAPD-2023-1688673,29.520503,-98.603063,1701472791000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:43:52,6800 S Zarzamora St,78224,Property Crime Calls,Shoplifting,6130,SOUTH,SAPD-2023-1689368,29.360503,-98.533473,1701481432000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:25:16,400 W Loop 1604 N,78251,Other Calls,Injured/Sick Person,5360,WEST,SAPD-2023-1688709,29.436052,-98.710622,1701473116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:43:15,19900 Messina,78258,Other Calls,Disturbance Loud Music,3170,NORTH,SAPD-2023-1689364,29.626907,-98.515357,1701481395000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:22:04,5200 Glen Rdg,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1688689,29.489484,-98.592242,1701472924000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:44:44,1200 Sampson Dr,78251,Other Calls,Disturbance Family,5360,WEST,SAPD-2023-1689372,29.446001,-98.689567,1701481484000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:23:33,6000 De Zavala Rd,78249,Other Calls,Visitation Violation,7340,PRUE,SAPD-2023-1688695,29.563773,-98.603444,1701473013000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:45:01,400 E Sunshine,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-1689373,29.473162,-98.551391,1701481501000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:25:23,5900 Flynn Dr,78228,Other Calls,Welfare Check,5270,WEST,SAPD-2023-1688710,29.468538,-98.60032,1701473123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:45:58,8200 Culebra Rd,78251,Other Calls,Welfare Check,5320,WEST,SAPD-2023-1689375,29.467593,-98.648062,1701481558000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:24:01,5000 Nw Loop 410,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2023-1688700,29.487209,-98.587784,1701473041000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:48:00,15200 State Hwy 16 S,78073,Property Crime Calls,Theft,6160,SOUTH,SAPD-2023-1689388,29.271331,-98.575528,1701481680000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:23:05,6800 S Zarzamora St,78224,Property Crime Calls,Shoplifting,6130,SOUTH,SAPD-2023-1688694,29.360503,-98.533473,1701472985000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:45:49,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-1689383,29.491586,-98.433889,1701481549000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:23:30,400 Tammy Dr,78216,Other Calls,Welfare Check,3120,NORTH,SAPD-2023-1688703,29.53629,-98.499766,1701473010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:47:10,5700 Wood Oak,78233,Other Calls,Animal Related,3250,NORTH,SAPD-2023-1689386,29.567659,-98.373164,1701481630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:20:54,5300 Glen Rdg,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1688679,29.488266,-98.593206,1701472854000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:24:02,7900 Midway Depot,78255,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-1688701,29.668905,-98.638996,1701473042000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:46:16,De Zavala Rd / Ih 10 W Nb,78230,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2023-1689377,29.563237,-98.590941,1701481576000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:22:38,5300 Nw Loop 410,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1688690,29.487799,-98.592064,1701472958000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:46:41,12200 Vance Jackson,78230,Property Crime Calls,Theft,7230,PRUE,SAPD-2023-1689381,29.554607,-98.574062,1701481601000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:22:25,SE LOOP 410 WB / IH 37 S NB,78223,Other Calls,Animal Related,4260,EAST,SAPD-2023-1688692,29.329487,-98.415759,1701472945000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:46:43,4400 Shavano Woods,78249,Other Calls,Patrol By,7230,PRUE,SAPD-2023-1689384,29.575505,-98.572744,1701481603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:24:22,1400 Bandera Rd,78228,Other Calls,Assist the Public,5220,WEST,SAPD-2023-1688704,29.466551,-98.567199,1701473062000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:47:50,6800 S Zarzamora St,78224,Property Crime Calls,Theft,6130,SOUTH,SAPD-2023-1689387,29.360503,-98.533473,1701481670000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:24:04,US HWY 90 W EB / NOGALITOS ST,78225,Other Calls,Welfare Check,6110,SOUTH,SAPD-2023-1688705,29.396095,-98.515538,1701473044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:50:06,1000 E Cesar Chavez Blvd,78203,Traffic Calls,Minor Accident,4120,EAST,SAPD-2023-1689402,29.413401,-98.479517,1701481806000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:28:27,5600 Ih 10 E,78219,Other Calls,Disturbance,4310,EAST,SAPD-2023-1688734,29.439722,-98.380556,1701473307000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:47:30,Ih 10 W Nb / Wurzbach Rd,78230,Traffic Calls,Minor Accident,7210,PRUE,SAPD-2023-1689385,29.53124,-98.562077,1701481650000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:23:54,20 Ne Loop 410 Wb,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2023-1688697,29.520578,-98.492913,1701473034000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:49:51,3800 N Loop 1604 E,78247,Other Calls,Disturbance Family,3140,NORTH,SAPD-2023-1689406,29.599807,-98.418739,1701481791000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:26:58,4000 E Southcross Blvd,78222,Crimes Against Person Calls,Suspicious Person with Gun,4260,EAST,SAPD-2023-1688721,29.37409,-98.415511,1701473218000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 7:48:23,100 Reefridge,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2023-1689392,29.369307,-98.618418,1701481703000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:24:54,7500 Nw Loop 410,78245,Traffic Calls,Accident Private Property,5160,WEST,SAPD-2023-1688708,29.444969,-98.638852,1701473094000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:48:59,Ih 10 W Nb / Huebner Rd,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1689395,29.544665,-98.578693,1701481739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:25:36,11800 Potranco Rd,78253,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1688713,29.432994,-98.726533,1701473136000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:48:45,400 E Sunshine Dr,78228,Other Calls,Disturbance Neighbor,5220,WEST,SAPD-2023-1689394,29.473338,-98.551403,1701481725000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:24:10,Old Cedar Blvd / Babcock Rd,78249,Other Calls,Injured/Sick Person,7250,PRUE,SAPD-2023-1688702,29.582977,-98.631519,1701473050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:27:44,2800 Spokane Rd,78222,Other Calls,Animal Related,4250,EAST,SAPD-2023-1688729,29.39211,-98.396158,1701473264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:48:19,2500 Clara Ln,78213,Crimes Against Person Calls,Assault In Progress,2260,CENTRAL,SAPD-2023-1689390,29.494316,-98.533708,1701481699000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:22:56,Haven For Hope Way,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-1688693,29.431905,-98.507256,1701472976000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:48:01,Ih 10 W Nb / Wurzbach Rd,78230,Traffic Calls,Minor Accident,7210,PRUE,SAPD-2023-1689389,29.53124,-98.562077,1701481681000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:25:17,1300 Mccullough Ave,78212,Other Calls,DOA,2140,CENTRAL,SAPD-2023-1688715,29.441558,-98.491185,1701473117000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:49:52,600 Hortencia St,78237,Other Calls,Missing Person/Runaway,5130,WEST,SAPD-2023-1689399,29.439796,-98.580845,1701481792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:26:11,3400 Sw Military Dr,78211,Property Crime Calls,Burglary,6330,SOUTH,SAPD-2023-1688718,29.35756,-98.555144,1701473171000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:49:13,8200 State Hwy 151,78245,Other Calls,Disturbance Family,5160,WEST,SAPD-2023-1689407,29.438888,-98.64947,1701481753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:24:04,500 E Crane Ave,78214,Other Calls,SAPD Emergency Call,6230,SOUTH,SAPD-2023-1688699,29.358406,-98.484343,1701473044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:49:46,11300 Ih 35 S,78073,Other Calls,Disturbance,6160,SOUTH,SAPD-2023-1689398,29.309494,-98.615368,1701481786000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:26:19,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Minor Accident,7210,PRUE,SAPD-2023-1688720,29.511706,-98.535113,1701473179000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:49:26,1300 Rigsby Ave,78210,Other Calls,Disturbance Family,4210,EAST,SAPD-2023-1689397,29.398613,-98.445369,1701481766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:24:44,6500 W MILITARY DR,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2023-1688706,29.401391,-98.626383,1701473084000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:51:44,11000 Ih 35 N,78233,Other Calls,Assist the Public,3230,NORTH,SAPD-2023-1689410,29.539376,-98.379377,1701481904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:27:01,400 Stockton Dr,78216,Other Calls,Suspicious Person,3320,NORTH,SAPD-2023-1688722,29.516418,-98.489396,1701473221000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:50:08,1300 W Hildebrand Ave,78201,Traffic Calls,Minor Accident,5240,WEST,SAPD-2023-1689403,29.46658,-98.516894,1701481808000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:29:04,S Weidner Rd / Randolph Blvd,78233,Other Calls,Assist the Public,3230,NORTH,SAPD-2023-1688737,29.533048,-98.379129,1701473344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
