Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/01/24, 5:59:39,Lands Run / Big Meadows Ln,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2024-0289575,29.541126,-98.565604,1709337579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:59:01,100 CAMARON,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2024-0289561,29.425142,-98.495802,1709337541000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:02:27,4100 Nw Loop 410,78201,Other Calls,Welfare Check,5260,WEST,SAPD-2024-0289582,29.489238,-98.563221,1709337747000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:59:51,100 Callaghan Ave,78210,Crimes Against Person Calls,Suspicious Vehicle,2110,CENTRAL,SAPD-2024-0289574,29.414248,-98.487995,1709337591000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 5:59:27,601-699 E SOUTHCROSS BLVD,78214,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-0289565,29.368786,-98.490587,1709337567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:01:38,5400 Elk Hunter Trl,78222,Crimes Against Person Calls,Assault In Progress,4250,EAST,SAPD-2024-0289577,29.374611,-98.384125,1709337698000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:00:02,4400 Chandler Rd,78222,Other Calls,SAPD Emergency Call,4260,EAST,SAPD-2024-0289568,29.37188,-98.406169,1709337602000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:01:13,200 Oelkers St,78204,Other Calls,Disturbance Family,2150,CENTRAL,SAPD-2024-0289576,29.398455,-98.497102,1709337673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:03:19,5000 Prue Rd,78240,Property Crime Calls,Theft,7310,PRUE,SAPD-2024-0289585,29.543157,-98.583584,1709337799000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:02:21,3600 E Houston St,78219,Other Calls,Visitation Violation,4160,EAST,SAPD-2024-0289581,29.42532,-98.426945,1709337741000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:04:23,2500 Sw Military Dr,78224,Other Calls,Disturbance,6130,SOUTH,SAPD-2024-0289593,29.355505,-98.535242,1709337863000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:03:52,Global Way / Goliad Rd,78235,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289589,29.337003,-98.42243,1709337832000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:08:31,1700 Jackson-keller Rd,78213,Crimes Against Person Calls,Assault,3310,NORTH,SAPD-2024-0289613,29.512096,-98.52215,1709338111000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:03:53,200 Pletz Dr,78226,Other Calls,Visitation Violation,6310,SOUTH,SAPD-2024-0289590,29.392984,-98.545299,1709337833000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:05:11,1000 Pillar Oak St,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0289601,29.397283,-98.541987,1709337911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:05:45,100 Albert St,78207,Other Calls,Visitation Violation,2320,CENTRAL,SAPD-2024-0289597,29.440963,-98.522188,1709337945000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:05:22,Goliad Rd / Global Way,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289595,29.337003,-98.42243,1709337922000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:06:38,10 Mayborough Ln,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-0289607,29.661509,-98.61672,1709337998000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:09:57,2100 S Laredo St,78207,Other Calls,Welfare Check,2340,CENTRAL,SAPD-2024-0289634,29.412079,-98.515221,1709338197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:06:17,400 Resurrection,78227,Other Calls,Visitation Violation,5150,WEST,SAPD-2024-0289600,29.431575,-98.627951,1709337977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:08:19,11600 N Weidner Rd,78233,Other Calls,Suspicious Person,3230,NORTH,SAPD-2024-0289619,29.544041,-98.382293,1709338099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:05:43,Burnham Glen,78257,Other Calls,Injured/Sick Person,7260,PRUE,SAPD-2024-0289596,29.666432,-98.620517,1709337943000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:10:51,400 W Loop 1604 S,78245,Property Crime Calls,Theft,5360,WEST,SAPD-2024-0289627,29.428774,-98.712928,1709338251000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:07:46,300 John Adams Dr,78228,Traffic Calls,Minor Accident,5230,WEST,SAPD-2024-0289610,29.469962,-98.547121,1709338066000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:07:33,1300 Saltillo St,78207,Property Crime Calls,Theft of Vehicle,2350,CENTRAL,SAPD-2024-0289606,29.411456,-98.534753,1709338053000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:07:40,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-0289611,29.362151,-98.535356,1709338060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:06:39,S Hamilton Ave / San Lino Walk,78207,Traffic Calls,Officer Traffic Stop,2350,CENTRAL,SAPD-2024-0289602,29.411008,-98.533763,1709337999000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:10:07,10100 Ingram Rd,78245,Other Calls,Suspicious Person,5330,WEST,SAPD-2024-0289625,29.434297,-98.660475,1709338207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:07:03,9600 BANDERA RD,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2024-0289604,29.533079,-98.645785,1709338023000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:08:45,7300 Silent Hills,78250,Other Calls,Visitation Violation,7330,PRUE,SAPD-2024-0289616,29.504136,-98.65898,1709338125000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:10:02,3200 LURA LN,78228,Other Calls,Suspicious Person,5260,WEST,SAPD-2024-0289623,29.466433,-98.585175,1709338202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:07:36,12100 Vista Nogal,78213,Other Calls,Fire,3110,NORTH,SAPD-2024-0289608,29.552126,-98.51764,1709338056000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:10:15,500 S Frio St,78207,Other Calls,Visitation Violation,2160,CENTRAL,SAPD-2024-0289626,29.421551,-98.504866,1709338215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:07:45,WALZEM RD / MORDRED RD,78218,Other Calls,SAPD Emergency Call,4330,EAST,SAPD-2024-0289609,29.51022,-98.391223,1709338065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:09:49,26400 Us Hwy 281 N,78258,Other Calls,Visitation Violation,3150,NORTH,SAPD-2024-0289622,29.692308,-98.451722,1709338189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:11:17,7300 Park West Dr,78250,Crimes Against Person Calls,Lewd Conduct,7330,PRUE,SAPD-2024-0289635,29.509131,-98.660231,1709338277000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:09:18,900 W Silver Sands Dr,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-0289620,29.551616,-98.504594,1709338158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:11:13,3500 San Pedro Ave,78212,Crimes Against Person Calls,Suspicious Vehicle,2220,CENTRAL,SAPD-2024-0289629,29.467221,-98.498882,1709338273000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:08:37,2200 REST HAVEN DR,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2024-0289614,29.594021,-98.458201,1709338117000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:14:24,800 West Ave,78201,Other Calls,Miscellaneous,5240,WEST,SAPD-2024-0289648,29.470032,-98.525825,1709338464000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:11:08,4200 Waldon Pond,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0289628,29.389782,-98.682895,1709338268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:09:03,Haven For Hope Way,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2024-0289617,29.431905,-98.507256,1709338143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:10:12,12601-12799 Us Hwy 281 N Sb,78216,Traffic Calls,Traffic Violation,3120,NORTH,SAPD-2024-0289624,29.555617,-98.485646,1709338212000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:14:04,2200 W Commerce St,78207,Other Calls,Visitation Violation,2330,CENTRAL,SAPD-2024-0289643,29.427247,-98.519756,1709338444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:11:48,5400 N Loop 1604 E,78247,Crimes Against Person Calls,Holdup Alarm In Progress,3260,NORTH,SAPD-2024-0289633,29.602934,-98.38237,1709338308000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:13:22,1800 Rogers Rd,78251,Other Calls,Missing Person/Runaway,5350,WEST,SAPD-2024-0289639,29.450029,-98.67776,1709338402000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:12:58,5000 Prue Rd,78240,Traffic Calls,Minor Accident,7310,PRUE,SAPD-2024-0289637,29.543157,-98.583584,1709338378000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:11:24,ST MARY'S UNIVERSITY,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2024-0289630,29.449007,-98.562932,1709338284000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:13:47,4800 W Commerce St,78237,Other Calls,Visitation Violation,5110,WEST,SAPD-2024-0289640,29.432567,-98.556742,1709338427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:14:09,2200 W Commerce St,78207,Other Calls,Information,2330,CENTRAL,SAPD-2024-0289645,29.427247,-98.519756,1709338449000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:14:57,1000 Milvid Ave,78211,Other Calls,Animal Related,6120,SOUTH,SAPD-2024-0289651,29.369757,-98.535397,1709338497000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:13:09,9800 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0289638,29.526619,-98.471844,1709338389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:15:51,Goliad Rd / Juniper St,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289658,29.332438,-98.421086,1709338551000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:14:29,3600 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-0289649,29.478439,-98.5405,1709338469000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:15:02,3100 Se Military Dr,78223,Traffic Calls,Minor Accident,6270,SOUTH,SAPD-2024-0289652,29.351672,-98.43593,1709338502000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:15:22,Turkey Pt / Canyon Ledge,78232,Other Calls,Suspicious Person,3140,NORTH,SAPD-2024-0289653,29.593895,-98.447203,1709338522000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:13:57,N0 W Loop 1604 N Ofrp Sb State Hwy 151,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2024-0289642,29.480753,-98.706051,1709338437000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:16:11,800 Richland,78219,Other Calls,Visitation Violation,4160,EAST,SAPD-2024-0289656,29.434605,-98.427329,1709338571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:14:06,5000 LORD RD,78220,Other Calls,Patrol By,4240,EAST,SAPD-2024-0289644,29.413565,-98.393737,1709338446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:20:48,1800 Krocker Way,78207,Other Calls,Missing Person/Runaway,2350,CENTRAL,SAPD-2024-0289689,29.407794,-98.53543,1709338848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:15:37,Marbach Rd / Columbia Sq,78227,Traffic Calls,Minor Accident,5330,WEST,SAPD-2024-0289662,29.417837,-98.653079,1709338537000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:14:55,1201-1299 WESTFALL AVE,78210,Traffic Calls,Traffic Related,4140,EAST,SAPD-2024-0289650,29.402801,-98.452565,1709338495000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:15:55,500 S Frio St,78207,Other Calls,Visitation Violation,2160,CENTRAL,SAPD-2024-0289655,29.421551,-98.504866,1709338555000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:17:37,13100 Nacogdoches Rd,78217,Property Crime Calls,Panhandler,3240,NORTH,SAPD-2024-0289664,29.560294,-98.394855,1709338657000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:16:52,3600 E Houston St,78219,Other Calls,Visitation Violation,4160,EAST,SAPD-2024-0289661,29.42532,-98.426945,1709338612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:16:37,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2024-0289659,29.45009,-98.626662,1709338597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:17:22,4100 S New Braunfels Ave,78223,Other Calls,Visitation Violation,4220,EAST,SAPD-2024-0289663,29.3796,-98.4583,1709338642000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:17:20,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-0289665,29.362151,-98.535356,1709338640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:16:21,13000 Jones Maltsberger Rd,78247,Other Calls,Visitation Violation,3220,NORTH,SAPD-2024-0289666,29.559728,-98.459693,1709338581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:18:41,5301-5599 Sw Loop 410 Sb,78227,Traffic Calls,Major Accident,6360,SOUTH,SAPD-2024-0289672,29.379564,-98.641157,1709338721000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:18:22,Global Way / Goliad Rd,78235,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289670,29.337003,-98.42243,1709338702000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:20:45,9700 IH 10 E,78109,Traffic Calls,Minor Accident,4310,EAST,SAPD-2024-0289686,29.464085,-98.295696,1709338845000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:18:59,5300 Nw Loop 410,78229,Other Calls,Information,7140,PRUE,SAPD-2024-0289675,29.487055,-98.590997,1709338739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:23:33,6300 Us Hwy 90 W,78227,Other Calls,Suspicious Person,5150,WEST,SAPD-2024-0289698,29.406585,-98.613678,1709339013000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:18:09,100 Gazel Dr,78213,Other Calls,Assist the Public,2260,CENTRAL,SAPD-2024-0289667,29.493963,-98.536982,1709338689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:20:28,Sw Loop 410 Sb / Valley Hi Dr,78227,Other Calls,Welfare Check,6360,SOUTH,SAPD-2024-0289685,29.380443,-98.64161,1709338828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:20:11,Goliad Rd / Se Military Dr,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289683,29.352001,-98.431165,1709338811000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:20:19,Wurzbach Pkwy Wb / Buckhorn,78247,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2024-0289681,29.547172,-98.445544,1709338819000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:19:53,8700 Maverick Rim,78250,Crimes Against Person Calls,Suspicious Vehicle,7330,PRUE,SAPD-2024-0289679,29.50963,-98.655031,1709338793000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:19:28,Utsa Blvd / Ih 10 W Sb,78249,Traffic Calls,Traffic Violation,7230,PRUE,SAPD-2024-0289676,29.57547,-98.594883,1709338768000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:18:13,100 E HUISACHE AVE,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2024-0289668,29.455812,-98.493853,1709338693000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:18:29,1400 E COMMERCE ST,78205,Other Calls,Assist the Public,4120,EAST,SAPD-2024-0289671,29.420579,-98.473673,1709338709000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:20:02,5500 Toledo Farm,78222,Other Calls,Disturbance,4250,EAST,SAPD-2024-0289680,29.381252,-98.383899,1709338802000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:19:25,5400 Frederick Blf,78073,Other Calls,Disturbance Barking Dog,6160,SOUTH,SAPD-2024-0289678,29.297,-98.610267,1709338765000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:18:53,8700 MYSTIC PARK,78254,Other Calls,Patrol By,7320,PRUE,SAPD-2024-0289673,29.524489,-98.642833,1709338733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:18:55,6601-7099 Sw Loop 410 Sb,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0289674,29.366352,-98.635135,1709338735000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:20:51,Applewhite Rd / S Zarzamora St,78224,Traffic Calls,Major Accident,6160,SOUTH,SAPD-2024-0289688,29.297883,-98.546842,1709338851000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:20:41,Goliad Rd / Juniper St,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289687,29.332438,-98.421086,1709338841000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:21:32,1500 N Alamo St,78215,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2024-0289690,29.439702,-98.476891,1709338892000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:24:50,Applewhite Rd / S Zarzamora St,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2024-0289708,29.297883,-98.546842,1709339090000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:28:55,8500 Huebner Rd,78240,Property Crime Calls,Theft,7160,PRUE,SAPD-2024-0289734,29.516682,-98.605417,1709339335000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:21:30,7000 Culebra Rd,78238,Property Crime Calls,Theft,5160,WEST,SAPD-2024-0289695,29.45009,-98.626662,1709338890000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:20:26,8043-8099 S FLORES ST,78221,Traffic Calls,Traffic Related,6250,SOUTH,SAPD-2024-0289682,29.345663,-98.486169,1709338826000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:24:37,3800 Global Way,78235,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289704,29.337408,-98.427138,1709339077000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:25:37,Goliad Rd / Lebanon St,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289710,29.329754,-98.42029,1709339137000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:23:09,5900 Flynn Dr,78228,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-0289697,29.468538,-98.60032,1709338989000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:24:23,6100 Ingram Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2024-0289703,29.465052,-98.605333,1709339063000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:23:28,4800 Casa Oro,78233,Property Crime Calls,Criminal Mischief,3210,NORTH,SAPD-2024-0289699,29.546227,-98.39651,1709339008000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:23:53,5600 Babcock Rd,78240,Property Crime Calls,Theft,7160,PRUE,SAPD-2024-0289701,29.520248,-98.597883,1709339033000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:29:02,2000 San Pedro Ave,78212,Property Crime Calls,Theft of Vehicle,2210,CENTRAL,SAPD-2024-0289725,29.452953,-98.49929,1709339342000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:24:48,Babcock Rd / Fredericksburg Rd,78201,Traffic Calls,Traffic Related,5230,WEST,SAPD-2024-0289706,29.472014,-98.533586,1709339088000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:24:43,Ravenswood Dr / Charing Cross,78227,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2024-0289705,29.38816,-98.648732,1709339083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:25:23,1000 Santa Monica St,78201,Other Calls,Wanted Person,2240,CENTRAL,SAPD-2024-0289709,29.471611,-98.511171,1709339123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:23:47,300 AURORA AVE,78228,Other Calls,Patrol By,5130,WEST,SAPD-2024-0289700,29.442702,-98.571936,1709339027000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:25:25,Babcock Rd / Fredericksburg Rd,78201,Traffic Calls,Minor Accident,5230,WEST,SAPD-2024-0289713,29.472014,-98.533586,1709339125000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:25:48,APPLEWHITE RD / S ZARZAMORA ST,78224,Traffic Calls,Major Accident,6160,SOUTH,SAPD-2024-0289715,29.297883,-98.546842,1709339148000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:27:00,3100 Fredericksburg Rd,78201,Traffic Calls,Minor Accident,5240,WEST,SAPD-2024-0289718,29.471731,-98.533304,1709339220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:25:39,1000 Austin Hwy,78209,Other Calls,Suspicious Person,3340,NORTH,SAPD-2024-0289711,29.485,-98.4514,1709339139000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:25:57,70 Gus Garcia,78207,Other Calls,Visitation Violation,2160,CENTRAL,SAPD-2024-0289716,29.417829,-98.51095,1709339157000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:27:41,Frio City Rd / W Malone,78226,Crimes Against Person Calls,Assault In Progress,6310,SOUTH,SAPD-2024-0289720,29.389881,-98.543282,1709339261000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:25:52,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2024-0289714,29.551598,-98.532431,1709339152000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:29:30,8000 Cross Crk,78218,Traffic Calls,Abandoned Vehicle,4360,EAST,SAPD-2024-0289732,29.510465,-98.40292,1709339370000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:26:53,9800 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0289717,29.526619,-98.471844,1709339213000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:29:38,100 Gazel Dr,78213,Other Calls,Disturbance Family,2260,CENTRAL,SAPD-2024-0289730,29.493963,-98.536982,1709339378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:29:10,1700 Se Military Dr,78214,Property Crime Calls,Theft In Progress,6260,SOUTH,SAPD-2024-0289726,29.351804,-98.469747,1709339350000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
