Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/01/24, 2:42:38,1800 RIGSBY AVE,78210,Other Calls,Suspicious Person,4210,EAST,SAPD-2024-1683784,29.398069,-98.434763,1733042558000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:43:12,15000 Flaming Crk,78217,Other Calls,Suspicious Person,3240,NORTH,SAPD-2024-1683785,29.579994,-98.397295,1733042592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:44:27,5400 S Zarzamora St,78211,Crimes Against Person Calls,Assault In Progress,6120,SOUTH,SAPD-2024-1683790,29.373217,-98.534097,1733042667000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 2:44:14,4100 N Loop 1604 E,78247,Other Calls,Disturbance,3240,NORTH,SAPD-2024-1683789,29.600605,-98.41075,1733042654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:42:44,1600 PALO ALTO RD,78211,Other Calls,Patrol By,6140,SOUTH,SAPD-2024-1683783,29.335367,-98.552311,1733042564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:44:44,200 Losoya,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1683793,29.423893,-98.487656,1733042684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:43:45,1300 Northern Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1683787,29.521471,-98.475072,1733042625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:49:17,800 De Kalb,78245,Other Calls,Suspicious Person,5360,WEST,SAPD-2024-1683803,29.430623,-98.688385,1733042957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:45:01,MILITARY DR W TRAILHEAD,78238,Other Calls,Patrol By,5160,WEST,SAPD-2024-1683791,29.441171,-98.636021,1733042701000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:47:26,400 Bexar,78228,Other Calls,Disturbance,5220,WEST,SAPD-2024-1683799,29.466029,-98.55476,1733042846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:46:52,S Flores St / Mary St,78214,Crimes Against Person Calls,Suspicious Vehicle,6210,SOUTH,SAPD-2024-1683795,29.377358,-98.499654,1733042812000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 2:48:04,2300 Applewhite Meadow,78224,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2024-1683798,29.313086,-98.545319,1733042884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:46:41,9700 CELESTE DR,78211,Other Calls,Patrol By,6140,SOUTH,SAPD-2024-1683794,29.322261,-98.557596,1733042801000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:52:17,1800 S General Mcmullen,78226,Other Calls,Missing Person/Runaway,6310,SOUTH,SAPD-2024-1683807,29.398708,-98.557603,1733043137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:49:50,400 CRAIGMONT LN,78213,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2024-1683801,29.499816,-98.517842,1733042990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:48:09,8600 TIMBER PATH,78250,Other Calls,Patrol By,7330,PRUE,SAPD-2024-1683797,29.481237,-98.657102,1733042889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:52:26,100 Jackson-keller Rd,78216,Property Crime Calls,Burglary Vehicle,3310,NORTH,SAPD-2024-1683810,29.4947,-98.49484,1733043146000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 2:50:11,100 Banbridge Ave,78223,Property Crime Calls,Theft,4260,EAST,SAPD-2024-1683802,29.366313,-98.431745,1733043011000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 2:51:39,5000 Benham,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2024-1683806,29.40754,-98.393834,1733043099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:49:15,501-599 OGDEN ST,78212,Traffic Calls,Traffic Related,1210,DOWNTOWN,SAPD-2024-1683800,29.442983,-98.493011,1733042955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 2:52:23,4800 W Military Dr,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2024-1683808,29.366181,-98.5954,1733043143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:51:02,1300 Northern Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1683804,29.521744,-98.476368,1733043062000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:53:35,2200 Se Military Dr,78223,Other Calls,Suspicious Person,6240,SOUTH,SAPD-2024-1683813,29.351981,-98.460364,1733043215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:54:23,Sw Loop 410 Nb / Marbach Rd,78227,Traffic Calls,Major Accident,5330,WEST,SAPD-2024-1683818,29.417825,-98.649514,1733043263000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 2:52:49,7800 SOMERSET RD,78211,Other Calls,Patrol By,6330,SOUTH,SAPD-2024-1683809,29.347799,-98.557494,1733043169000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:54:05,Sw Loop 410 Nb / State Hwy 151 Nb,78245,Traffic Calls,Major Accident,5160,WEST,SAPD-2024-1683816,29.434231,-98.645476,1733043245000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 2:53:32,Talisman / Arrid,78210,Other Calls,Disturbance Fireworks,4210,EAST,SAPD-2024-1683812,29.390415,-98.431037,1733043212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:54:41,5000 Glen Rdg,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-1683820,29.491552,-98.588758,1733043281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:55:38,500 Glamis Ave,78223,Other Calls,Disturbance,4210,EAST,SAPD-2024-1683821,29.379283,-98.448183,1733043338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:55:49,Sw Loop 410 / Marbach Rd,78227,Traffic Calls,Major Accident,5170,WEST,SAPD-2024-1683823,29.417823,-98.649096,1733043349000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 2:58:53,400 Cincinnati Ave,78201,Other Calls,Assist the Public,1220,DOWNTOWN,SAPD-2024-1683830,29.448431,-98.513073,1733043533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:54:02,100 GRAHAM ST,78204,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-1683815,29.421215,-98.496816,1733043242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:55:39,730-998 Sw Loop 410 Nb,78227,Traffic Calls,Minor Accident,5170,WEST,SAPD-2024-1683822,29.427364,-98.649352,1733043339000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:03:50,7500 Us Hwy 90 W,78227,Property Crime Calls,Theft of Vehicle,5170,WEST,SAPD-2024-1683853,29.400174,-98.639309,1733043830000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 2:56:44,300 Calumet Place,78209,Other Calls,Disturbance Loud Music,3340,NORTH,SAPD-2024-1683824,29.497869,-98.458756,1733043404000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:57:18,1300 Ruiz St,78207,Other Calls,Disturbance Loud Music,2320,CENTRAL,SAPD-2024-1683825,29.436289,-98.52483,1733043438000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:59:16,9300 W Loop 1604 N,78254,Property Crime Calls,Theft In Progress,7360,PRUE,SAPD-2024-1683832,29.528715,-98.684703,1733043556000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 2:59:19,7700 FAIRCROWN DR,78242,Traffic Calls,Minor Accident,6350,SOUTH,SAPD-2024-1683833,29.354465,-98.612943,1733043559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 2:58:46,Callaghan Rd / Evers Rd,78228,Other Calls,Disturbance Family,5260,WEST,SAPD-2024-1683837,29.478939,-98.585166,1733043526000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:58:05,500 Westwood,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2024-1683828,29.469729,-98.501474,1733043485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:59:05,2300 Applewhite Meadow,78224,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2024-1683831,29.313086,-98.545319,1733043545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:58:40,2400 Nw Military Hwy,78230,Other Calls,Disturbance Loud Music,7220,PRUE,SAPD-2024-1683829,29.546142,-98.530754,1733043520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 2:59:44,60 Wagner Ave,78211,Other Calls,Disturbance Loud Music,6120,SOUTH,SAPD-2024-1683834,29.364834,-98.524154,1733043584000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:01:58,2800 West Ave,78201,Property Crime Calls,Theft of Vehicle,2220,CENTRAL,SAPD-2024-1683844,29.485923,-98.525994,1733043718000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 3:00:47,500 Koehler Ct,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1683841,29.366989,-98.458704,1733043647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:00:15,5000 Military Dr W,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2024-1683836,29.368261,-98.598779,1733043615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:03:21,200 E Carson St,78208,Other Calls,Welfare Check,4110,EAST,SAPD-2024-1683849,29.441566,-98.473033,1733043801000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:01:18,8300 Mccullough Ave,78216,Property Crime Calls,Theft In Progress,3320,NORTH,SAPD-2024-1683842,29.514079,-98.491754,1733043678000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 3:00:56,400 Basswood Dr,78213,Other Calls,Patrol By,2230,CENTRAL,SAPD-2024-1683840,29.503954,-98.535523,1733043656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:00:47,7200 Blanco Rd,78216,Other Calls,Disturbance Loud Music,3350,NORTH,SAPD-2024-1683839,29.523717,-98.50195,1733043647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:03:06,300 Felps Blvd,78221,Other Calls,Disturbance Loud Music,6250,SOUTH,SAPD-2024-1683848,29.331156,-98.498455,1733043786000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:02:30,10200 INGRAM RD,78245,Other Calls,Patrol By,5330,WEST,SAPD-2024-1683845,29.433165,-98.661959,1733043750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:03:42,10000 Ingram Rd,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-1683850,29.435376,-98.659772,1733043822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:02:41,200-202 HASKIN DR,78209,Other Calls,Patrol By,3340,NORTH,SAPD-2024-1683846,29.497586,-98.446405,1733043761000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:05:31,11800 West Ave,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-1683855,29.548748,-98.506335,1733043931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:03:02,1300 S Terminal,78216,Traffic Calls,Officer Traffic Stop,SAT1,AIRPORT,SAPD-2024-1683847,29.524337,-98.473411,1733043782000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:06:06,4900 Pettus St,78228,Other Calls,Disturbance,5250,WEST,SAPD-2024-1683858,29.450509,-98.583905,1733043966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:03:56,Fredericksburg Rd / Data Point Dr,78229,Traffic Calls,DWI,7130,PRUE,SAPD-2024-1683851,29.514223,-98.570415,1733043836000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:04:27,S ALAMO ST,78205,Traffic Calls,Traffic Related,1110,DOWNTOWN,SAPD-2024-1683854,29.423214,-98.487421,1733043867000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:07:07,7800 Fredericksburg Rd,78229,Crimes Against Person Calls,Disturbance (Gun Involved),7120,PRUE,SAPD-2024-1683860,29.511111,-98.566944,1733044027000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:05:41,500 Denver Blvd,78210,Crimes Against Person Calls,Fight,4120,EAST,SAPD-2024-1683857,29.404884,-98.469285,1733043941000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:09:37,100 Gould St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-1683867,29.431595,-98.527172,1733044177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:07:01,1300 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-1683859,29.546857,-98.517661,1733044021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:07:05,11800 West Ave,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-1683861,29.548748,-98.506335,1733044025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:07:52,1200 Ruiz St,78207,Other Calls,Disturbance Loud Music,2320,CENTRAL,SAPD-2024-1683862,29.436209,-98.52399,1733044072000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:09:08,2300 Ne Loop 410,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2024-1683865,29.516708,-98.422608,1733044148000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:10:24,2600 Ih 35 N,78208,Other Calls,Disturbance,4130,EAST,SAPD-2024-1683869,29.438489,-98.44977,1733044224000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:08:30,Us Hwy 281 N Sb / E Hildebrand Ave,78212,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2024-1683864,29.46553,-98.4739,1733044110000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:08:35,2400 Woodlake Pkwy,78109,Other Calls,Disturbance,4310,EAST,SAPD-2024-1683863,29.451508,-98.346292,1733044115000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:09:22,5000 Military Dr W,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2024-1683866,29.368234,-98.598732,1733044162000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:09:26,1900 Larkspur,78213,Other Calls,Disturbance Family,3110,NORTH,SAPD-2024-1683868,29.546326,-98.523117,1733044166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:11:02,10900 Fairchild Way,78109,Crimes Against Person Calls,Assault In Progress,4310,EAST,SAPD-2024-1683871,29.464365,-98.271988,1733044262000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:11:39,6500 Spring Hurst Dr,78249,Other Calls,Disturbance Loud Music,7340,PRUE,SAPD-2024-1683874,29.5493,-98.617301,1733044299000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:10:46,200-298 TOWER OF THE AMERICAS WAY,78205,Traffic Calls,Traffic Related,1110,DOWNTOWN,SAPD-2024-1683870,29.421351,-98.480984,1733044246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:14:53,El Monte Blvd / Brad,78201,Crimes Against Person Calls,Assault In Progress,2220,CENTRAL,SAPD-2024-1683880,29.484972,-98.524237,1733044493000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:11:25,S0 IH 10 W OFRP AGARITA AVE,78201,Traffic Calls,DWI,5240,WEST,SAPD-2024-1683872,29.460305,-98.516095,1733044285000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:11:32,900 S ELLISON DR,78245,Other Calls,Patrol By,5330,WEST,SAPD-2024-1683873,29.428334,-98.683021,1733044292000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:14:09,1300 Patricia Dr,78213,Other Calls,Suspicious Person,3110,NORTH,SAPD-2024-1683877,29.54706,-98.517103,1733044449000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:13:33,100 S San Bernardo,78237,Other Calls,Disturbance,5110,WEST,SAPD-2024-1683876,29.430411,-98.555881,1733044413000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:14:12,100 St Louis,78237,Other Calls,Disturbance,5130,WEST,SAPD-2024-1683879,29.432074,-98.563293,1733044452000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:15:45,5300 Thousand Oaks Dr,78233,Property Crime Calls,Theft,3230,NORTH,SAPD-2024-1683885,29.535156,-98.394134,1733044545000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 3:15:39,2300 Applewhite Meadow,78224,Crimes Against Person Calls,Fight,6160,SOUTH,SAPD-2024-1683882,29.313086,-98.545319,1733044539000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:15:37,1300 W Gerald Ave,78211,Other Calls,Disturbance Loud Music,6120,SOUTH,SAPD-2024-1683883,29.36563,-98.526447,1733044537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:18:21,9900 Western Sedge,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1683890,29.537274,-98.772181,1733044701000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:18:09,200 N Alamo St,78205,Traffic Calls,Major Accident,1130,DOWNTOWN,SAPD-2024-1683888,29.427975,-98.486592,1733044689000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/01/24, 3:15:23,100 S San Bernardo,78237,Crimes Against Person Calls,Assault In Progress,5110,WEST,SAPD-2024-1683881,29.430411,-98.555881,1733044523000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:18:59,15100 Blanco Rd,78232,Other Calls,Disturbance,7240,PRUE,SAPD-2024-1683893,29.580269,-98.513425,1733044739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:16:28,200 Noblewood Dr,78220,Property Crime Calls,Burglary Vehicle In Progress,4230,EAST,SAPD-2024-1683886,29.423098,-98.419394,1733044588000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/01/24, 3:18:34,6000 Ih 10 W,78201-2198,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2024-1683891,29.485892,-98.535841,1733044714000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:18:33,300 CALUMET PLACE,78209,Other Calls,Disturbance Neighbor,3340,NORTH,SAPD-2024-1683889,29.497869,-98.458756,1733044713000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:25:47,8600 Sweet Maiden Dr,78242,Other Calls,Missing Person/Runaway,6340,SOUTH,SAPD-2024-1683914,29.341343,-98.602914,1733045147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:18:43,1300 W Gerald Ave,78211,Other Calls,Disturbance Loud Music,6120,SOUTH,SAPD-2024-1683892,29.36563,-98.526463,1733044723000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:23:47,200 Pamela Dr,78223,Crimes Against Person Calls,Threats,6220,SOUTH,SAPD-2024-1683906,29.37692,-98.468148,1733045027000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:19:11,300 Felps Blvd,78221,Other Calls,Disturbance Loud Music,6250,SOUTH,SAPD-2024-1683894,29.331156,-98.498455,1733044751000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:20:04,2300 Dry Moss Way,78224,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2024-1683895,29.312319,-98.545341,1733044804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:23:07,8600 Sweet Maiden Dr,78242,Other Calls,Missing Person - Endangered,6340,SOUTH,SAPD-2024-1683908,29.341343,-98.602914,1733044987000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:21:07,11600 Huebner Rd,78230,Other Calls,Disturbance Loud Music,7220,PRUE,SAPD-2024-1683898,29.547034,-98.571875,1733044867000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:20:18,11800 West Ave,78216,Other Calls,Disturbance Loud Music,3120,NORTH,SAPD-2024-1683896,29.54838,-98.506716,1733044818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:22:01,4100 Naco-perrin Blvd,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2024-1683902,29.543501,-98.413597,1733044921000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:22:55,1800 Thompson Place,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-1683904,29.396933,-98.561796,1733044975000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:21:38,100 Jackson-keller Rd,78216,Other Calls,Miscellaneous,3310,NORTH,SAPD-2024-1683900,29.4947,-98.49484,1733044898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:22:36,4800 W Military Dr,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2024-1683903,29.366181,-98.5954,1733044956000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:27:34,5300 Southcross Ranch Rd,78222,Other Calls,Disturbance Loud Music,4250,EAST,SAPD-2024-1683925,29.378791,-98.386625,1733045254000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:25:17,100 Jersey,78214,Crimes Against Person Calls,Suspicious Vehicle,6210,SOUTH,SAPD-2024-1683911,29.384831,-98.506302,1733045117000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:26:36,1200 Longmont Dr,78245,Crimes Against Person Calls,Suspicious Person with Gun,5330,WEST,SAPD-2024-1683921,29.423067,-98.676714,1733045196000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/01/24, 3:23:41,100 Gazel Dr,78213,Other Calls,Prowler,2230,CENTRAL,SAPD-2024-1683909,29.493964,-98.53688,1733045021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:26:20,2600 Ih 35 N,78208,Other Calls,Disturbance,4130,EAST,SAPD-2024-1683917,29.438489,-98.44977,1733045180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/01/24, 3:25:54,2100 Guadalupe St,78207,Other Calls,Disturbance Loud Music,2330,CENTRAL,SAPD-2024-1683913,29.419209,-98.523605,1733045154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
