Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/03/23, 6:58:40,6000 W Commerce St,78237,Other Calls,Assist the Public,5140,WEST,SAPD-2023-0459326,29.431798,-98.578486,1680566320000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 6:59:06,2600 Sw Military Dr,78224,Property Crime Calls,Theft In Progress,6330,SOUTH,SAPD-2023-0459329,29.356097,-98.53829,1680566346000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:02:14,9500 Perrin Beitel,78217,Other Calls,Miscellaneous,3370,NORTH,SAPD-2023-0459360,29.526862,-98.411514,1680566534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 6:57:23,100-132 SPRINGVALE DR,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2023-0459320,29.397895,-98.644319,1680566243000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:00:14,7700 Pipers Hill,78251,Traffic Calls,Minor Accident,5320,WEST,SAPD-2023-0459337,29.470483,-98.642529,1680566414000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:01:07,15200 Eagle Run,78233,Other Calls,Miscellaneous,3250,NORTH,SAPD-2023-0459347,29.579901,-98.367194,1680566467000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 6:58:13,8900 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-0459323,29.521109,-98.476072,1680566293000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:00:11,7700 Autumn Park,78249,Other Calls,Disturbance Family,7350,PRUE,SAPD-2023-0459336,29.547705,-98.639709,1680566411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 6:58:18,U0 HWY 281 N NB,78216,Traffic Calls,Traffic Violation,3130,NORTH,SAPD-2023-0459324,29.564832,-98.482146,1680566298000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:02:04,5100 Cambray Dr,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2023-0459354,29.491389,-98.586667,1680566524000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:00:24,Culebra Rd / Camino Santa Maria,78228,Traffic Calls,Minor Accident,5220,WEST,SAPD-2023-0459339,29.448636,-98.560936,1680566424000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:01:24,1400 Beverly Ann,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-0459352,29.334915,-98.530112,1680566484000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:04:02,15100 Spring Robin,78247,Other Calls,Miscellaneous,3260,NORTH,SAPD-2023-0459367,29.5835,-98.380286,1680566642000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:00:21,14001-14599 US HWY 281 N,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0459338,29.571447,-98.480349,1680566421000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:00:45,6000 WOOD BAYOU,78249,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2023-0459346,29.549622,-98.603409,1680566445000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:01:18,5400 Southcross Ranch Rd,78222,Property Crime Calls,Recovered Stolen Property,4250,EAST,SAPD-2023-0459350,29.371269,-98.386564,1680566478000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:00:46,S0 LOOP 410 OFRP STATE HWY 151 ,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0459342,29.420034,-98.649311,1680566446000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:05:00,400 Future Dr,78213,Other Calls,Patrol By,2260,CENTRAL,SAPD-2023-0459370,29.498904,-98.539418,1680566700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:01:19,13709-14715 US HWY 281 N SB,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459348,29.572398,-98.479734,1680566479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:01:20,24500-24540 IH 10 W NB,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-0459349,29.66734,-98.631791,1680566480000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:05:09,6900 Bale Rdg,78252,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0459371,29.364681,-98.771662,1680566709000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:04:19,5800 San Pedro Ave,78212,Property Crime Calls,Criminal Mischief In Progress,2240,CENTRAL,SAPD-2023-0459364,29.48739,-98.499253,1680566659000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:02:44,200 E Basse Rd,78209,Crimes Against Person Calls,Holdup Alarm In Progress,3330,NORTH,SAPD-2023-0459358,29.494751,-98.478904,1680566564000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:06:47,12500 SW LOOP 410,78224,Property Crime Calls,Theft of Vehicle In Progress,6160,SOUTH,SAPD-2023-0459380,29.318742,-98.554081,1680566807000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:05:50,N Loop 1604 E Eb / N Green Mountain Rd,78247,Other Calls,Welfare Check,3260,NORTH,SAPD-2023-0459375,29.602705,-98.365816,1680566750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:02:42,N0 LOOP 410 ACCESS RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0459357,29.465253,-98.619301,1680566562000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:03:51,1500 N Loop 1604 E,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2023-0459365,29.612147,-98.47062,1680566631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:03:47,2700 Roselawn,78226,Other Calls,Disturbance Family,6310,SOUTH,SAPD-2023-0459368,29.389339,-98.547576,1680566627000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:04:02,6900 BABCOCK RD,78249,Other Calls,Patrol By,7340,PRUE,SAPD-2023-0459362,29.557212,-98.625243,1680566642000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:04:04,14200 Fairway Oaks,78217,Other Calls,DOA,3240,NORTH,SAPD-2023-0459363,29.5663,-98.412127,1680566644000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:07:01,6300 Monterey St,78237,Crimes Against Person Calls,Assault,5140,WEST,SAPD-2023-0459382,29.431423,-98.580792,1680566821000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:09:53,1600 N Zarzamora St,78201,Other Calls,Injured/Sick Person,2320,CENTRAL,SAPD-2023-0459394,29.4446,-98.5245,1680566993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:08:02,2500 Ne Loop 410,78218,Other Calls,Disturbance Family,4360,EAST,SAPD-2023-0459387,29.514946,-98.414536,1680566882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:06:03,600-728 SW LOOP 410 NB,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0459376,29.43118,-98.647936,1680566763000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:06:12,6700 S New Braunfels Ave,78223,Other Calls,SAPD Emergency Call,6240,SOUTH,SAPD-2023-0459377,29.360339,-98.458772,1680566772000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:08:09,13000 Jones Maltsberger Rd,78247,Other Calls,Information,3220,NORTH,SAPD-2023-0459388,29.559728,-98.459693,1680566889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:07:21,700 W Hollywood Ave,78212,Other Calls,Disturbance Loud Music,2240,CENTRAL,SAPD-2023-0459383,29.464013,-98.504372,1680566841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:06:54,12500-12798 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459381,29.556462,-98.484755,1680566814000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:11:28,W0 Nw Lp 410 Ofrp Bandera Rd,78238,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-0459400,29.484064,-98.596838,1680567088000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:13:28,11700 Bandera Rd,78249,Property Crime Calls,Burglary Vehicle,7360,PRUE,SAPD-2023-0459408,29.5496,-98.669306,1680567208000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:07:50,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459385,29.549017,-98.487811,1680566870000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:13:14,13600 Ih 10 W,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2023-0459410,29.575342,-98.593784,1680567194000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:10:21,100 Cavalier Ave,78225,Other Calls,Disturbance Family,6110,SOUTH,SAPD-2023-0459396,29.390245,-98.520866,1680567021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:09:55,8700 DATA POINT DR,78229,Other Calls,Narcotic Laws,7120,PRUE,SAPD-2023-0459403,29.52023,-98.566861,1680566995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:18:29,5600 Grissom Rd,78238,Traffic Calls,Minor Accident,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0459448,29.486351,-98.624442,1680567509000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:16:58,Sw Loop 410 Nb / Marbach Rd,78227,Other Calls,Welfare Check,5330,WEST,SAPD-2023-0459425,29.417825,-98.649514,1680567418000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:09:43,11500 Jones Maltsberger Rd,78216,Other Calls,Property Found,3130,NORTH,SAPD-2023-0459393,29.545394,-98.475308,1680566983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:11:13,Babcock Rd / Huebner Rd,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0459399,29.523735,-98.599876,1680567073000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:11:00,U0 HWY 281 N,78216,Traffic Calls,Traffic Violation,3120,NORTH,SAPD-2023-0459398,29.552916,-98.487028,1680567060000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:11:31,Nw Loop 410 / Culebra Rd,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2023-0459402,29.453278,-98.630359,1680567091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:15:30,5800 Joiner Dr,78238,Property Crime Calls,Theft,7140,PRUE,SAPD-2023-0459420,29.485987,-98.597214,1680567330000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:19:30,7400 Yarrow Blvd,78224,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2023-0459440,29.353112,-98.542067,1680567570000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:14:51,900 N Elmendorf St,78207,Crimes Against Person Calls,Shooting,2360,CENTRAL,SAPD-2023-0459416,29.436892,-98.52887,1680567291000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:14:32,1800 Vera Cruz St,78207,Crimes Against Person Calls,Lewd Conduct,2330,CENTRAL,SAPD-2023-0459413,29.41706,-98.522884,1680567272000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:13:17,100 E Commerce St,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2023-0459406,29.424904,-98.49378,1680567197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:15:13,21700 Encino Commons,78259,Other Calls,Welfare Check,3150,NORTH,SAPD-2023-0459419,29.643611,-98.451667,1680567313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:17:05,200 Durant St,78237,Other Calls,Assist the Public,5120,WEST,SAPD-2023-0459428,29.411895,-98.586318,1680567425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:16:50,1000 Locke St,78208,Crimes Against Person Calls,Assault In Progress,4130,EAST,SAPD-2023-0459423,29.437444,-98.447876,1680567410000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:14:25,Century Glen,78257,Other Calls,Disturbance Family,7260,PRUE,SAPD-2023-0459412,29.665155,-98.6199,1680567265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:15:11,7600 Wood Blf,78240,Other Calls,Disturbance Family,7320,PRUE,SAPD-2023-0459418,29.539243,-98.637093,1680567311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:17:42,5700 Babcock Rd,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-0459430,29.522475,-98.599024,1680567462000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:17:03,5400 Moreville Farm,78228,Other Calls,Assist the Public,5140,WEST,SAPD-2023-0459426,29.444475,-98.594631,1680567423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:20:09,S0 Lp 410 Onrp Wb Us Hwy 90,78227,Traffic Calls,Traffic Related,5340,WEST,SAPD-2023-0459445,29.397878,-98.650525,1680567609000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:16:53,Lookout Rd / Judson Rd,78233,Other Calls,Miscellaneous,3250,NORTH,SAPD-2023-0459424,29.567231,-98.365736,1680567413000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:22:13,400 Pecan Valley Dr,78220,Traffic Calls,Minor Accident,4230,EAST,SAPD-2023-0459454,29.410898,-98.432734,1680567733000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:17:38,1600 Copperfield,78251,Traffic Calls,Traffic Violation,5360,WEST,SAPD-2023-0459432,29.455109,-98.708587,1680567458000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:16:06,2500-2598 SW LOOP 410,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0459421,29.405207,-98.649283,1680567366000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:18:49,1900 Bandera Rd,78228,Crimes Against Person Calls,Suspicious Person with Gun,5260,WEST,SAPD-2023-0459435,29.470832,-98.576914,1680567529000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:23:45,4000 Medical Dr,78229,Other Calls,Assist the Public,7120,PRUE,SAPD-2023-0459465,29.51951,-98.561547,1680567825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:20:24,1400 Cable Ranch Rd,78245,Crimes Against Person Calls,Assault,5330,WEST,SAPD-2023-0459447,29.423215,-98.657997,1680567624000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:23:51,7700 Autumn Park,78249,Other Calls,Information,7350,PRUE,SAPD-2023-0459467,29.547705,-98.639709,1680567831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:19:52,5700 Timber Rain,78250,Traffic Calls,Minor Accident,7330,PRUE,SAPD-2023-0459441,29.4951,-98.658674,1680567592000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:17:28,16601-16607 US HWY 281 N,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0459429,29.593049,-98.473434,1680567448000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:22:27,700 N San Marcos,78207,Property Crime Calls,Theft,2310,CENTRAL,SAPD-2023-0459452,29.433336,-98.508866,1680567747000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:24:22,500 N General Mcmullen,78228,Property Crime Calls,Theft,2360,CENTRAL,SAPD-2023-0459468,29.439444,-98.5525,1680567862000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:18:09,100 E Commerce St,78205,Other Calls,Miscellaneous,2120,CENTRAL,SAPD-2023-0459433,29.424904,-98.49378,1680567489000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:18:15,7200-7248 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-0459434,29.45165,-98.630687,1680567495000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:19:21,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-0459438,29.449433,-98.530502,1680567561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:22:28,8900 Ridge Walk,78250,Other Calls,Suspicious Person,7330,PRUE,SAPD-2023-0459453,29.493442,-98.663389,1680567748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:20:12,5200 Evers Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0459444,29.483377,-98.590868,1680567612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:25:38,100 KNOLLWOOD DR,78227,Other Calls,Animal Related,6360,SOUTH,SAPD-2023-0459472,29.394636,-98.643425,1680567938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:20:15,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0459443,29.526305,-98.474078,1680567615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:21:24,5200 Woodbrook,78218,Other Calls,Miscellaneous,4340,EAST,SAPD-2023-0459449,29.481854,-98.387704,1680567684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23,11:24:00 AM,10000 Broadway,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-0457064,29.530781,-98.449353,1680539040000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:23:12,Us Hwy 90 W Eb / W Loop 1604 S,78245,Traffic Calls,Traffic Related,5340,WEST,SAPD-2023-0459462,29.381804,-98.700912,1680567792000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:23:10,1300 Mccullough Ave,78212,Traffic Calls,Minor Accident,2140,CENTRAL,SAPD-2023-0459459,29.441558,-98.491185,1680567790000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:23:31,2100 Aransas Ave,78220,Other Calls,Disturbance Family,4160,EAST,SAPD-2023-0459460,29.414263,-98.441319,1680567811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:23:52,6100 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5270,WEST,SAPD-2023-0459466,29.472942,-98.611007,1680567832000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:23:31,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-0459461,29.395144,-98.519193,1680567811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:22:52,11900 Perrin Beitel,78217,Crimes Against Person Calls,Assault In Progress,3210,NORTH,SAPD-2023-0459457,29.548298,-98.408876,1680567772000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:22:24,13000-13198 US HWY 281 N,78216,Traffic Calls,Traffic Violation,3130,NORTH,SAPD-2023-0459451,29.560005,-98.483355,1680567744000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:22:35,Eckhert Rd / Huebner Rd,78240,Other Calls,Injured/Sick Person,7310,PRUE,SAPD-2023-0459455,29.518958,-98.604575,1680567755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:22:47,7200-7248 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-0459456,29.451569,-98.630756,1680567767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:23:08,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459458,29.555979,-98.484946,1680567788000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:26:06,200 Woodby,78212,Other Calls,Miscellaneous,2210,CENTRAL,SAPD-2023-0459475,29.439235,-98.501462,1680567966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:25:06,11900 Perrin Beitel,78217,Crimes Against Person Calls,Assault In Progress,3210,NORTH,SAPD-2023-0459470,29.548298,-98.408876,1680567906000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:30:25,3500 Glasscock Trl,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0459492,29.470551,-98.729335,1680568225000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:29:29,3200 Lura Ln,78228,Other Calls,Animal Related,5260,WEST,SAPD-2023-0459486,29.466433,-98.585175,1680568169000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:26:41,500 Ferris Ave,78220,Property Crime Calls,Theft,4230,EAST,SAPD-2023-0459478,29.414289,-98.425836,1680568001000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:29:16,3100 Arroyo Pass,78259,Property Crime Calls,Theft,3150,NORTH,SAPD-2023-0459485,29.618702,-98.44126,1680568156000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:25:50,Nw Loop 410 / Culebra Rd,78238,Property Crime Calls,Theft of Vehicle,5310,WEST,SAPD-2023-0459474,29.453278,-98.630359,1680567950000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:28:02,2000 Santa Barbara St,78201,Property Crime Calls,Recovered Stolen Property,5240,WEST,SAPD-2023-0459482,29.470316,-98.527064,1680568082000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:26:33,12401-12699 MALTSBERGER LN,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459476,29.554971,-98.485025,1680567993000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:29:44,1300 W Vestal Place,78221,Other Calls,Animal Related,6150,SOUTH,SAPD-2023-0459488,29.346606,-98.524943,1680568184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:27:11,100 Barton Ct,78225,Crimes Against Person Calls,Assault,6110,SOUTH,SAPD-2023-0459479,29.383849,-98.539252,1680568031000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:31:06,500 Saddlebrook Dr,78245,Other Calls,Animal Related,5330,WEST,SAPD-2023-0459506,29.430393,-98.676215,1680568266000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:34:27,100 Jade Dr,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-0459508,29.512687,-98.472516,1680568467000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:29:30,W Commerce St / S Callaghan Rd,78227,Traffic Calls,Major Accident,5140,WEST,SAPD-2023-0459487,29.435024,-98.599695,1680568170000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:32:45,Marbauch Ave / Sw 37th St,78237,Traffic Calls,Minor Accident,5120,WEST,SAPD-2023-0459503,29.415726,-98.576091,1680568365000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:31:29,2800 Ferncircle,78224,Traffic Calls,Accident Private Property,6330,SOUTH,SAPD-2023-0459495,29.347662,-98.550731,1680568289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:30:14,100 Seashell Place,78242,Crimes Against Person Calls,Violation of Protective Order,6350,SOUTH,SAPD-2023-0459496,29.37256,-98.614782,1680568214000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:32:13,5700 North Knoll,78240,Other Calls,Disturbance Family,7160,PRUE,SAPD-2023-0459501,29.510639,-98.599292,1680568333000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:32:17,6400 S Flores St,78214,Other Calls,Disturbance Neighbor,6230,SOUTH,SAPD-2023-0459499,29.361247,-98.493161,1680568337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:33:42,400 Southlawn Ave,78237,Property Crime Calls,Theft of Vehicle,5120,WEST,SAPD-2023-0459504,29.410855,-98.561245,1680568422000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
