Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/02/25, 9:15:10,3700 West Ave,78213,Property Crime Calls,Theft,2230,CENTRAL,SAPD-2025-0006729,29.498685,-98.526271,1735830910000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:19:38,6600 Babcock Rd,78249,Property Crime Calls,Forgery,7340,PRUE,SAPD-2025-0006744,29.558435,-98.616894,1735831178000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:16:43,11300 Decidedly,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0006738,29.399792,-98.716027,1735831003000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:15:59,6100 Gibbs-sprawl Rd,78218,Other Calls,Visitation Violation,4320,EAST,SAPD-2025-0006736,29.485711,-98.36662,1735830959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:14:42,2300 AUSTIN HWY,78218,Other Calls,CRT Follow Up,4360,EAST,SAPD-2025-0006727,29.508225,-98.410592,1735830882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:17:13,6700 Babcock Rd,78249,Other Calls,Welfare Check,7340,PRUE,SAPD-2025-0006742,29.556901,-98.617442,1735831033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:15:40,3900 IH 35 N,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2025-0006732,29.452879,-98.416112,1735830940000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:17:28,11528-11898 Ih 10 W Sb,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2025-0006740,29.553525,-98.586969,1735831048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:16:55,4401-4431 RITTIMAN RD,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2025-0006739,29.484075,-98.406915,1735831015000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:19:18,5400 Ghost Hawk,78242,Property Crime Calls,Criminal Mischief,6340,SOUTH,SAPD-2025-0006743,29.33977,-98.605735,1735831158000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:19:47,2600 S FOSTER RD,78220,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0006745,29.395097,-98.360814,1735831187000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:19:50,4500-4598 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2025-0006746,29.398261,-98.404049,1735831190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:21:29,2100 Fredericksburg Rd,78201,Traffic Calls,Officer Traffic Stop,5240,WEST,SAPD-2025-0006749,29.465301,-98.52577,1735831289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:22:00,SALADO CREEK GREENWAY SOUTH,78219,Other Calls,Patrol By,4310,EAST,SAPD-2025-0006750,29.452538,-98.424401,1735831320000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:22:17,6401-6535 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0006751,29.451702,-98.616662,1735831337000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:22:46,3000-3098 S RIVER WALK,78223,Other Calls,Patrol By,6270,SOUTH,SAPD-2025-0006752,29.342896,-98.458151,1735831366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:23:50,Ih 10 E Wb / E Houston St,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2025-0006755,29.42479,-98.421527,1735831430000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:23:49,300 S San Ignacio Ave,78237,Other Calls,Disturbance,5110,WEST,SAPD-2025-0006754,29.428471,-98.562434,1735831429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:23:47,4000-4080 IH 35 N NB,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2025-0006753,29.455125,-98.414012,1735831427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:24:11,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2025-0006756,29.384037,-98.437081,1735831451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:24:46,6900 BORDER BROOK,78238,Other Calls,Disturbance Neighbor,5310,WEST,SAPD-2025-0006758,29.472672,-98.626914,1735831486000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:25:23,I0 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2025-0006761,29.489169,-98.401992,1735831523000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:26:23,6500 Spring Hurst Dr,78249,Traffic Calls,Abandoned Vehicle,7340,PRUE,SAPD-2025-0006771,29.5493,-98.617301,1735831583000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:25:43,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2025-0006762,29.384037,-98.437081,1735831543000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:25:54,7890-7898 IH 35 N,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0006763,29.508478,-98.397566,1735831554000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:27:22,17100 Darien Wing,78247,Property Crime Calls,Theft,3260,NORTH,SAPD-2025-0006769,29.596634,-98.394517,1735831642000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:26:51,SALADO CREEK GREENWAY NORTH,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2025-0006767,29.550805,-98.444382,1735831611000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:27:57,6953-7067 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0006770,29.450641,-98.626481,1735831677000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:28:16,6800-6948 FAIRGROUNDS PKWY,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0006772,29.453069,-98.615301,1735831696000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:28:16,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2025-0006773,29.403433,-98.622576,1735831696000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:30:20,1900 Oakwell Farms Pkwy,78218,Other Calls,Disturbance Family,3340,NORTH,SAPD-2025-0006785,29.509568,-98.431378,1735831820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:32:18,2400 Dahlgreen Ave,78237,Property Crime Calls,Criminal Mischief,6310,SOUTH,SAPD-2025-0006791,29.403659,-98.567187,1735831938000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:29:01,2300 S CALAVERAS,78207,Other Calls,Patrol By,2340,CENTRAL,SAPD-2025-0006776,29.403464,-98.528067,1735831741000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:30:55,3200 Ih 10 E Eb,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2025-0006786,29.410152,-98.435064,1735831855000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:30:17,Encino River / Encino Woods,78259,Traffic Calls,Abandoned Vehicle,3150,NORTH,SAPD-2025-0006782,29.63714,-98.443262,1735831817000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:31:41,Eisenhauer Rd / Harry Wurzbach,78218,Traffic Calls,Minor Accident,4350,EAST,SAPD-2025-0006789,29.495749,-98.434316,1735831901000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:29:39,514-1066 US HWY 90 W EB,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2025-0006780,29.396607,-98.522469,1735831779000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:32:34,5100 Eisenhauer Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2025-0006792,29.495144,-98.385869,1735831954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:30:23,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2025-0006783,29.411794,-98.536283,1735831823000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:33:28,300 Hatcher Ave,78223,Other Calls,Animal Related,4260,EAST,SAPD-2025-0006798,29.362161,-98.425651,1735832008000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:32:52,14300 Nw Military Hwy,78231,Other Calls,Welfare Check,7220,PRUE,SAPD-2025-0006794,29.572792,-98.543282,1735831972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:32:43,6700 Terra Rye,78240,Property Crime Calls,Burglary Vehicle,7310,PRUE,SAPD-2025-0006793,29.544128,-98.620798,1735831963000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:31:39,N0 HY281 N OFRP AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0006788,29.52252,-98.479794,1735831899000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:33:32,Redbush Park / Cedar Park,78249,Traffic Calls,Abandoned Vehicle,7350,PRUE,SAPD-2025-0006797,29.549091,-98.642509,1735832012000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:34:13,4500 Nw Loop 410,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2025-0006803,29.490081,-98.57278,1735832053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:32:23,6909-6951 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0006790,29.45011,-98.625664,1735831943000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:34:59,1600 Basse Rd,78213,Other Calls,Disturbance Family,2220,CENTRAL,SAPD-2025-0006812,29.488561,-98.510289,1735832099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:34:56,Nw Loop 410 Wb / Babcock Rd,78229,Traffic Calls,Traffic Violation,7110,PRUE,SAPD-2025-0006809,29.489475,-98.567651,1735832096000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:34:58,3800 E Loop 1604 N,78109,Traffic Calls,Minor Accident,4310,EAST,SAPD-2025-0006810,29.463881,-98.29059,1735832098000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:34:03,9800 Colonnade Blvd,78230,Property Crime Calls,Burglary,7220,PRUE,SAPD-2025-0006800,29.536013,-98.562169,1735832043000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:33:36,N Loop 1604 E Wb / Us Hwy 281 N Nb,78232,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2025-0006799,29.609216,-98.46829,1735832016000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:34:40,5000 Prue Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2025-0006807,29.543157,-98.583584,1735832080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:33:02,13200-13498 O'CONNOR RD,78233,Traffic Calls,Traffic Related,3250,NORTH,SAPD-2025-0006795,29.561417,-98.382659,1735831982000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:35:01,1500 Austin Hwy,78218,Traffic Calls,Minor Accident,4350,EAST,SAPD-2025-0006813,29.492706,-98.431989,1735832101000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:37:32,4000 E Southcross Blvd,78222,Other Calls,Disturbance,4260,EAST,SAPD-2025-0006825,29.371932,-98.415342,1735832252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:34:41,21700 Hardy Oak Blvd,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2025-0006815,29.644011,-98.491981,1735832081000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:34:18,20300 STONE OAK PKWY,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2025-0006805,29.645765,-98.468735,1735832058000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:36:21,7900 Blk Ih 35 N Nb,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2025-0006820,29.509558,-98.39782,1735832181000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:35:44,6500 W MILITARY DR,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2025-0006816,29.401391,-98.626383,1735832144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:35:50,6769-6907 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0006817,29.450067,-98.625588,1735832150000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:36:30,Ih 37 S Access Rd / E Commerce St,78205,Property Crime Calls,Panhandler,1110,DOWNTOWN,SAPD-2025-0006819,29.421837,-98.47926,1735832190000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:37:02,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2025-0006822,29.475935,-98.40433,1735832222000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:38:28,16300 Huebner Rd,78248,Crimes Against Person Calls,Holdup Alarm In Progress,7240,PRUE,SAPD-2025-0006827,29.585999,-98.529961,1735832308000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 9:37:12,6769-6907 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0006823,29.450013,-98.625493,1735832232000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:39:20,13500-13598 O'CONNOR RD,78233,Traffic Calls,Traffic Related,3250,NORTH,SAPD-2025-0006828,29.562012,-98.382771,1735832360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:43:01,8900 Meadow Trace,78250,Traffic Calls,Abandoned Vehicle,7330,PRUE,SAPD-2025-0006836,29.480416,-98.654883,1735832581000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:40:36,4047-4199 US HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2025-0006833,29.406428,-98.572987,1735832436000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:42:53,5800 Shadow Way,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2025-0006839,29.481187,-98.382826,1735832573000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:41:30,700 CULBERSON AVE,78225,Other Calls,Patrol By,6120,SOUTH,SAPD-2025-0006834,29.382133,-98.539463,1735832490000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:43:17,9900 Wurzbach Rd,78230,Crimes Against Person Calls,Lewd Conduct,7210,PRUE,SAPD-2025-0006838,29.531467,-98.559904,1735832597000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 9:44:07,600 E Market St,78205-2600,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0006841,29.42183,-98.483756,1735832647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:44:57,12300 Vance Jackson,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2025-0006845,29.557272,-98.570726,1735832697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:43:10,S0 LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2025-0006837,29.436701,-98.643423,1735832590000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:46:20,2500 Summit Church Rd,78259,Other Calls,Suspicious Person,3150,NORTH,SAPD-2025-0006847,29.659569,-98.448631,1735832780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:49:43,4000 Sherril Brook Dr,78228,Other Calls,Welfare Check,5260,WEST,SAPD-2025-0006868,29.473075,-98.580681,1735832983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:48:32,12800 Us Hwy 281 N,78216-2045,Property Crime Calls,Burglary Vehicle,3130,NORTH,SAPD-2025-0006862,29.557458,-98.483197,1735832912000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:47:45,200 Golden Crown,78223,Other Calls,Animal Related,4220,EAST,SAPD-2025-0006854,29.372831,-98.443174,1735832865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:47:58,100 Bonair,78222,Other Calls,Animal Related,4250,EAST,SAPD-2025-0006855,29.396392,-98.411563,1735832878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:46:28,3300 Shady Spgs,78230,Property Crime Calls,Burglary Vehicle,7210,PRUE,SAPD-2025-0006865,29.512495,-98.547011,1735832788000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:49:27,12600 Uhr Ln,78217,Property Crime Calls,Theft of Vehicle,3240,NORTH,SAPD-2025-0006869,29.555318,-98.405675,1735832967000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:46:42,10100 Inridge,78250,Other Calls,DOA,7370,PRUE,SAPD-2025-0006848,29.510253,-98.688032,1735832802000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:47:16,500 W MULBERRY AVE,78212,Property Crime Calls,Theft,1240,DOWNTOWN,SAPD-2025-0006851,29.456751,-98.501613,1735832836000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:50:31,5900 Danny Kaye Dr,78240,Other Calls,Welfare Check,7160,PRUE,SAPD-2025-0006871,29.50792,-98.598256,1735833031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:48:11,I0 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2025-0006858,29.48867,-98.402091,1735832891000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:52:55,200 Astor,78210,Crimes Against Person Calls,Assault,4150,EAST,SAPD-2025-0006878,29.388026,-98.470741,1735833175000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 9:52:21,600 Labor St,78210,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0006877,29.411505,-98.483802,1735833141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:51:15,Lamb Rd / Medical Dr,78240,Traffic Calls,Traffic Violation,7160,PRUE,SAPD-2025-0006875,29.506677,-98.593911,1735833075000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:54:09,4100 W Commerce St,78207,Other Calls,Narcotic Laws,2360,CENTRAL,SAPD-2025-0006882,29.429681,-98.54404,1735833249000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:57:21,6500 Candlecrest Ct,78244,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0006898,29.460976,-98.36138,1735833441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:52:12,N0 LOOP 410 ACCESS RD,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2025-0006876,29.451733,-98.630689,1735833132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:56:41,5300 War Horse Dr,78242,Other Calls,Miscellaneous,6340,SOUTH,SAPD-2025-0006892,29.337469,-98.60333,1735833401000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:57:07,15500 Vance Jackson Rd,78249,Traffic Calls,Accident Private Property,7230,PRUE,SAPD-2025-0006897,29.589613,-98.588828,1735833427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:55:47,Cantrell Dr / Pleasanton Rd,78221,Other Calls,Assist the Public,6250,SOUTH,SAPD-2025-0006890,29.348651,-98.503882,1735833347000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:53:38,U0 HWY 90 W WB,78207,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2025-0006881,29.400184,-98.533728,1735833218000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:55:09,600 W Rhapsody Dr,78216,Other Calls,Ordinance Violation,3120,NORTH,SAPD-2025-0006888,29.551165,-98.499984,1735833309000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:54:36,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2025-0006884,29.411794,-98.536283,1735833276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:54:51,400 MARQUETTE,78228,Traffic Calls,Accident Private Property,5220,WEST,SAPD-2025-0006886,29.455399,-98.558421,1735833291000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:54:56,T TRAIL IN SOUTHSIDE LIONS PARK,78210,Other Calls,Patrol By,4210,EAST,SAPD-2025-0006887,29.384888,-98.429808,1735833296000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:57:00,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2025-0006896,29.526619,-98.471844,1735833420000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:58:07,500 Saltillo St,78207,Other Calls,Wanted Person,2340,CENTRAL,SAPD-2025-0006903,29.410165,-98.516383,1735833487000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:56:50,Us Hwy 281 N / Thousand Oaks Dr,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2025-0006902,29.592608,-98.472841,1735833410000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:56:52,10500 Huebner Rd,78240,Property Crime Calls,Burglary,7310,PRUE,SAPD-2025-0006893,29.541094,-98.583981,1735833412000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:57:38,Lakebriar / Lakefront,78222,Other Calls,Suspicious Person,4250,EAST,SAPD-2025-0006900,29.394615,-98.374904,1735833458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:56:23,WURZBACH PKWY OFRP NAC RD,78217,Traffic Calls,Traffic Related,3210,NORTH,SAPD-2025-0006891,29.540398,-98.420415,1735833383000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 9:58:16,1100 Culebra Rd,78201,Property Crime Calls,Panhandler,2320,CENTRAL,SAPD-2025-0006901,29.444799,-98.525577,1735833496000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 9:59:24,300 6th St,78215,Traffic Calls,Abandoned Vehicle,1130,DOWNTOWN,SAPD-2025-0006907,29.430451,-98.483716,1735833564000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:02:50 AM,300 W Market St,78205-2953,Property Crime Calls,Theft,1110,DOWNTOWN,SAPD-2025-0006922,29.423228,-98.48992,1735833770000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:01:34 AM,8600 Waters Edge Dr,78245,Other Calls,Miscellaneous,5330,WEST,SAPD-2025-0006914,29.424516,-98.654322,1735833694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:59:35,3400 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2025-0006908,29.473194,-98.536744,1735833575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:01:34 AM,1700 San Francisco St,78201,Other Calls,Disturbance Family,5240,WEST,SAPD-2025-0006913,29.468736,-98.522851,1735833694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 9:59:00,RIVER WALK,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-0006905,29.423137,-98.48752,1735833540000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:09:24 AM,5600 Worth Pkwy,78257,Other Calls,Miscellaneous,7260,PRUE,SAPD-2025-0006956,29.612744,-98.595258,1735834164000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:00:40 AM,12800 Applewhite Rd,78224,Other Calls,Welfare Check,6160,SOUTH,SAPD-2025-0006910,29.292051,-98.546868,1735833640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:00:01 AM,5932-5950 NW LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0006909,29.476241,-98.608792,1735833601000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
