Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/01/25,12:48:29 AM,9800 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2025-0600985,29.526619,-98.471844,1746078509000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25,12:48:29 AM,5755-5827 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2025-0600984,29.479355,-98.606441,1746078509000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25,12:51:26 AM,400 E Houston St,78205,Property Crime Calls,Theft,1110,DOWNTOWN,SAPD-2025-0600997,29.426367,-98.48854,1746078686000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/01/25,12:51:38 AM,2900 Gastonian Mill,78109,Other Calls,Disturbance,4310,EAST,SAPD-2025-0600996,29.456443,-98.271917,1746078698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25,12:53:47 AM,1900 W Huisache Ave,78201,Property Crime Calls,Criminal Mischief In Progress,5210,WEST,SAPD-2025-0601000,29.45749,-98.528435,1746078827000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/01/25,12:51:25 AM,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0600994,29.453045,-98.472492,1746078685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25,12:54:12 AM,10300 Perrin Beitel,78217,Crimes Against Person Calls,Suspicious Vehicle with Gun,3370,NORTH,SAPD-2025-0601001,29.533804,-98.411046,1746078852000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25,12:56:58 AM,Porter St / S Gevers St,78210,Other Calls,Disturbance,4140,EAST,SAPD-2025-0601005,29.405906,-98.456732,1746079018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25,12:56:48 AM,1300 W Hildebrand Ave,78201,Other Calls,Disturbance,5240,WEST,SAPD-2025-0601004,29.46658,-98.516894,1746079008000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25,12:55:31 AM,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0601002,29.526556,-98.472503,1746078931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25,12:59:58 AM,500 Hunt Ln,78245,Property Crime Calls,Theft of Vehicle,5330,WEST,SAPD-2025-0601008,29.427431,-98.668507,1746079198000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/01/25,12:57:35 AM,500 Cicero Ave,78218,Other Calls,Disturbance Barking Dog,4360,EAST,SAPD-2025-0601006,29.499934,-98.404984,1746079055000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:00:38,500 Fay Ave,78211,Other Calls,Suspicious Person,6320,SOUTH,SAPD-2025-0601009,29.370639,-98.554216,1746079238000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:00:30,200 N Pecos La Trinidad,78207-3170,Other Calls,Disturbance,2310,CENTRAL,SAPD-2025-0601011,29.427312,-98.501953,1746079230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25,12:58:56 AM,S0 IH 35 N OFRP EISENHAUER RD,78218,Traffic Calls,DWI,4360,EAST,SAPD-2025-0601007,29.506518,-98.398727,1746079136000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:02:48,7300 Glen Brook,78239,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0601019,29.503367,-98.343697,1746079368000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:01:22,N Colorado St / Culebra Rd,78201,Traffic Calls,Major Accident,1220,DOWNTOWN,SAPD-2025-0601012,29.443564,-98.509016,1746079282000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:01:41,400 Culebra Rd,78201,Traffic Calls,Minor Accident,1220,DOWNTOWN,SAPD-2025-0601014,29.44357,-98.509084,1746079301000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:01:52,6400 Fox Run,78233,Crimes Against Person Calls,Suspicious Vehicle,3230,NORTH,SAPD-2025-0601015,29.541494,-98.362013,1746079312000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:01:41,800 GREEN VALLEY DR,78219,Other Calls,Patrol By,4310,EAST,SAPD-2025-0601013,29.432863,-98.410685,1746079301000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:03:29,7500 Rainlilly Cv,78249,Other Calls,Disturbance Loud Music,7250,PRUE,SAPD-2025-0601020,29.578975,-98.636482,1746079409000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:04:59,4000 IH 10 E,78219,Other Calls,Patrol By,4160,EAST,SAPD-2025-0601022,29.428362,-98.417351,1746079499000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:10:04,2700 Roosevelt Ave,78214-1813,Crimes Against Person Calls,Threats,6220,SOUTH,SAPD-2025-0601037,29.373653,-98.481732,1746079804000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:07:51,8000 Broadway,78209,Crimes Against Person Calls,Assault In Progress,3330,NORTH,SAPD-2025-0601027,29.508912,-98.466432,1746079671000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:06:21,3800 E Loop 1604 N,78109,Other Calls,SAPD Emergency Call,4310,EAST,SAPD-2025-0601024,29.464511,-98.289341,1746079581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:06:27,1000 UPLAND DR,78220,Other Calls,Patrol By,4230,EAST,SAPD-2025-0601025,29.419669,-98.41996,1746079587000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:09:32,7700 Wurzbach Rd,78229,Crimes Against Person Calls,Holdup Alarm In Progress,7160,PRUE,SAPD-2025-0601032,29.508881,-98.580763,1746079772000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:11:26,100 Koepke Ave,78214,Property Crime Calls,Theft,6210,SOUTH,SAPD-2025-0601041,29.377588,-98.501865,1746079886000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/01/25, 1:11:28,1200 Flanders Ave,78211,Other Calls,Welfare Check,6120,SOUTH,SAPD-2025-0601039,29.374603,-98.52409,1746079888000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:10:12,10 10TH ST,78215,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-0601034,29.435417,-98.482083,1746079812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:11:22,17900 Bulverde Rd,78259,Crimes Against Person Calls,Holdup Alarm In Progress,3150,NORTH,SAPD-2025-0601042,29.603686,-98.418636,1746079882000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:14:21,1300 Rigsby Ave,78210,Crimes Against Person Calls,Suspicious Vehicle,4210,EAST,SAPD-2025-0601047,29.398781,-98.447467,1746080061000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:12:54,11200 Bandera Rd,78250,Crimes Against Person Calls,Holdup Alarm In Progress,7360,PRUE,SAPD-2025-0601045,29.546623,-98.661802,1746079974000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:12:45,2100 Minnow Ln,78224,Crimes Against Person Calls,Suspicious Vehicle,6160,SOUTH,SAPD-2025-0601044,29.310187,-98.541908,1746079965000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:12:28,600 S St Mary's St,78205-3432,Other Calls,Disturbance Loud Music,1110,DOWNTOWN,SAPD-2025-0601043,29.419546,-98.491643,1746079948000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:11:39,1001-1099 N ALAMO ST,78215,Traffic Calls,Traffic Related,1130,DOWNTOWN,SAPD-2025-0601040,29.433992,-98.479373,1746079899000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:16:06,9500 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0601050,29.52518,-98.473092,1746080166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:18:32,300 Ware Blvd,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2025-0601052,29.3491,-98.497186,1746080312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:17:08,1300 BUENA VISTA ST,78207,Other Calls,Patrol By,2370,CENTRAL,SAPD-2025-0601051,29.425875,-98.512347,1746080228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:19:59,6800 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2025-0601054,29.404125,-98.628372,1746080399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:19:08,6800 Military Dr W,78227,Crimes Against Person Calls,Disturbance (Knife Involved),5150,WEST,SAPD-2025-0601053,29.404377,-98.629144,1746080348000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:21:36,200 N Presa St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0601059,29.423325,-98.489328,1746080496000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:20:34,301-399 E JONES AVE,78215,Traffic Calls,DWI,1130,DOWNTOWN,SAPD-2025-0601055,29.435045,-98.479335,1746080434000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:20:35,4500 S ZARZAMORA ST,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2025-0601056,29.381267,-98.533705,1746080435000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:22:28,Ray Ellison Blvd / Vista Pt,78242,Other Calls,Welfare Check,6350,SOUTH,SAPD-2025-0601061,29.355231,-98.608668,1746080548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:21:21,3500 MARTIN LUTHER KING DR,78220,Other Calls,Patrol By,4230,EAST,SAPD-2025-0601058,29.413497,-98.419149,1746080481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:25:15,1700 Romero,78237,Property Crime Calls,Theft of Vehicle,5120,WEST,SAPD-2025-0601072,29.412529,-98.563615,1746080715000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/01/25, 1:24:47,500 Gembler Rd,78219,Other Calls,Disturbance,4160,EAST,SAPD-2025-0601068,29.437299,-98.423758,1746080687000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:22:13,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2025-0601060,29.437855,-98.505994,1746080533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:22:36,1300 Vance Jackson Rd,78201,Other Calls,Disturbance,2230,CENTRAL,SAPD-2025-0601062,29.48543,-98.53455,1746080556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:23:02,434-474 Hunt Ln,78245,Traffic Calls,Officer Traffic Stop,5330,WEST,SAPD-2025-0601064,29.431957,-98.668785,1746080582000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:23:26,400-499 E French Place,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2025-0601065,29.450072,-98.487332,1746080606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:24:38,Carmona Pass / Cenizo Pass,78252,Other Calls,Suspicious Person,6360,SOUTH,SAPD-2025-0601066,29.344596,-98.631966,1746080678000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:24:41,7000 Woodlake Club Dr,78244,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0601067,29.481976,-98.350213,1746080681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:25:32,7700 Floyd Curl,78229,Other Calls,DOA,7130,PRUE,SAPD-2025-0601071,29.506944,-98.57125,1746080732000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:29:16,4800 Callaghan Rd,78228,Crimes Against Person Calls,Suspicious Vehicle with Gun,5260,WEST,SAPD-2025-0601084,29.475227,-98.594758,1746080956000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:25:54,3400 E Southcross Blvd,78223,Other Calls,Assist the Public,4210,EAST,SAPD-2025-0601073,29.379601,-98.429833,1746080754000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:26:04,100 Main Plaza,78205,Traffic Calls,Officer Traffic Stop,1120,DOWNTOWN,SAPD-2025-0601074,29.424402,-98.493219,1746080764000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:27:29,12600 S Hausman Rd,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2025-0601077,29.560703,-98.656167,1746080849000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:27:16,12600 S Hausman Rd,78249,Crimes Against Person Calls,Assault In Progress,7350,PRUE,SAPD-2025-0601075,29.560703,-98.656167,1746080836000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:27:30,600 S St Mary's St,78205,Crimes Against Person Calls,Assault In Progress,1110,DOWNTOWN,SAPD-2025-0601076,29.418492,-98.490491,1746080850000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:28:23,Parhaven Dr / Lilly-crest Dr,78232,Other Calls,Suspicious Person,3140,NORTH,SAPD-2025-0601087,29.60072,-98.467559,1746080903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:29:02,11600 Blk Se Loop 410 Eb,78214,Traffic Calls,Traffic Related,6260,SOUTH,SAPD-2025-0601082,29.321777,-98.477553,1746080942000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:32:26,W Laurel St / N General Mcmullen,78228,Other Calls,Patrol By,2360,CENTRAL,SAPD-2025-0601094,29.446832,-98.551934,1746081146000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:28:52,1200-1299 NORTHERN BLVD,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2025-0601080,29.521734,-98.477265,1746080932000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:28:53,1201-1299 NORTHERN BLVD,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2025-0601081,29.521735,-98.477387,1746080933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:30:32,300 E Travis St,78205-1821,Traffic Calls,Minor Accident,1130,DOWNTOWN,SAPD-2025-0601088,29.427359,-98.48917,1746081032000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:29:18,400 E Commerce St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0601083,29.423798,-98.488631,1746080958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:31:18,1500 W Hermosa Dr,78201,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2025-0601089,29.478464,-98.519333,1746081078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:30:13,300 N St Mary S St,78205,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2025-0601086,29.426573,-98.491334,1746081013000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:33:32,2200 Ih 10 W Sb,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2025-0601097,29.449704,-98.515589,1746081212000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:31:24,5000 LORD RD,78220,Other Calls,Patrol By,4240,EAST,SAPD-2025-0601091,29.413674,-98.393779,1746081084000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:36:03,100 Exeter Place Dr,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0601104,29.433538,-98.731761,1746081363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:34:04,1100 Gembler Rd,78219,Other Calls,Welfare Check,4310,EAST,SAPD-2025-0601100,29.435625,-98.411612,1746081244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:33:54,800 N Alamo St,78215,Crimes Against Person Calls,Fight,1130,DOWNTOWN,SAPD-2025-0601099,29.431869,-98.48164,1746081234000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:33:35,W0 NE LP 410 ONRP HARRY WZBCH,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2025-0601096,29.516202,-98.44957,1746081215000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:34:05,100 Robert E Lee St,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2025-0601105,29.370183,-98.496921,1746081245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:33:55,500 COLUMBUS,78207,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-0601098,29.429977,-98.498964,1746081235000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:34:17,700-799 JACKSON ST,78212,Traffic Calls,Officer Traffic Stop,1220,DOWNTOWN,SAPD-2025-0601101,29.440632,-98.500321,1746081257000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:36:19,800 N Alamo St,78215,Crimes Against Person Calls,Fight,1130,DOWNTOWN,SAPD-2025-0601106,29.432242,-98.48093,1746081379000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:34:41,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0601102,29.44945,-98.530416,1746081281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:38:11,1000 Fenfield Ave,78211,Property Crime Calls,Burglary,6320,SOUTH,SAPD-2025-0601109,29.362709,-98.560109,1746081491000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/01/25, 1:34:57,1700 DIANE RD,78220,Other Calls,Patrol By,4240,EAST,SAPD-2025-0601103,29.405631,-98.398086,1746081297000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:36:58,200 E Travis St,78205,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2025-0601107,29.427547,-98.491139,1746081418000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:40:01,1300 E Commerce St,78205-3319,Crimes Against Person Calls,Suspicious Vehicle,4120,EAST,SAPD-2025-0601115,29.421193,-98.475131,1746081601000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:40:05,200 S San Eduardo Ave,78237,Crimes Against Person Calls,Violation of Protective Order,5110,WEST,SAPD-2025-0601116,29.429212,-98.558733,1746081605000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:39:52,Haby / Beacon Ave,78212,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2025-0601114,29.489888,-98.504371,1746081592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:38:06,5600 LAKEFRONT,78222,Other Calls,Patrol By,4250,EAST,SAPD-2025-0601108,29.395625,-98.381078,1746081486000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:40:50,3400 Fredericksburg Rd,78201,Other Calls,Suspicious Person,5230,WEST,SAPD-2025-0601121,29.47605,-98.537174,1746081650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:39:45,5600 Godek,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2025-0601113,29.349187,-98.608654,1746081585000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:38:48,900-998 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2025-0601110,29.442705,-98.499323,1746081528000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:39:40,400 E Commerce St,78205,Other Calls,Welfare Check,1110,DOWNTOWN,SAPD-2025-0601112,29.423836,-98.488796,1746081580000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:43:31,600 W Agarita Ave,78212,Property Crime Calls,Criminal Mischief,1240,DOWNTOWN,SAPD-2025-0601130,29.457714,-98.5029,1746081811000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/01/25, 1:40:48,3000 Ne Loop 410,78218,Other Calls,Disturbance,4360,EAST,SAPD-2025-0601120,29.518056,-98.398611,1746081648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:40:29,400 E COMMERCE ST,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0601117,29.42371,-98.488744,1746081629000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:43:18,1700 Ih 10 W Nb,78207,Other Calls,Welfare Check,1220,DOWNTOWN,SAPD-2025-0601128,29.441423,-98.512826,1746081798000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:42:35,N0 Loop 410 Ofrp Sb Us Hy281 N,78216,Traffic Calls,Major Accident,3320,NORTH,SAPD-2025-0601125,29.515367,-98.477825,1746081755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:41:48,8401-8451 Us Hwy 281 N,78216,Traffic Calls,Major Accident,3320,NORTH,SAPD-2025-0601122,29.515484,-98.478189,1746081708000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/01/25, 1:42:06,700 CULBERSON AVE,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2025-0601123,29.382028,-98.539532,1746081726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:43:58,Frio City Rd / Cupples Rd,78226,Other Calls,Injured/Sick Person,6310,SOUTH,SAPD-2025-0601131,29.387388,-98.550499,1746081838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:43:47,7900 Floyd Curl,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2025-0601129,29.51275,-98.574242,1746081827000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:43:09,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2025-0601126,29.411714,-98.536347,1746081789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:46:46,4300 Spectrum One,78230,Other Calls,Welfare Check,7220,PRUE,SAPD-2025-0601139,29.538512,-98.564798,1746082006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:47:34,7300 Mary Abbott,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2025-0601142,29.353577,-98.518803,1746082054000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/01/25, 1:46:45,1300 SAN PEDRO AVE,78212,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2025-0601138,29.446133,-98.499494,1746082005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:49:36,11200 Scarborough Ct,78249,Other Calls,Disturbance Barking Dog,7340,PRUE,SAPD-2025-0601144,29.5455,-98.623872,1746082176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:47:22,9800 Airport Blvd,78216,Other Calls,Property Lost,SAT1,AIRPORT,SAPD-2025-0601141,29.526619,-98.471844,1746082042000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/01/25, 1:48:59,200 S San Eduardo Ave,78237,Property Crime Calls,Burglary in Progress,5110,WEST,SAPD-2025-0601143,29.429212,-98.558733,1746082139000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
