Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/01/24, 6:30:04,Blanco Rd / Glade Crossing,78258,Traffic Calls,Major Accident,3170,NORTH,SAPD-2024-0902699,29.616344,-98.509909,1719833404000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:29:11,18800-19098 Blanco Rd,78258,Traffic Calls,Major Accident,3170,NORTH,SAPD-2024-0902697,29.617132,-98.510195,1719833351000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:35:03,100 Rustleaf Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2024-0902705,29.369167,-98.602117,1719833703000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:34:15,6000 Blossom Bend,78218,Other Calls,Disturbance,4330,EAST,SAPD-2024-0902703,29.497121,-98.371124,1719833655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:34:41,3000 E Commerce St,78219,Crimes Against Person Calls,Lewd Conduct,4160,EAST,SAPD-2024-0902704,29.420053,-98.440814,1719833681000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:37:55,3000 E Commerce St,78219,Crimes Against Person Calls,Lewd Conduct,4160,EAST,SAPD-2024-0902710,29.420053,-98.440814,1719833875000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:39:33,1700 N New Braunfels Ave,78208,Other Calls,Disturbance,4130,EAST,SAPD-2024-0902711,29.440011,-98.46073,1719833973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:40:33,800 Three Iron,78221,Other Calls,Suspicious Person,6260,SOUTH,SAPD-2024-0902713,29.305383,-98.487808,1719834033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:43:38,1600 Bobolink,78213,Property Crime Calls,Recovered Stolen Property,2230,CENTRAL,SAPD-2024-0902719,29.504199,-98.532241,1719834218000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:42:07,8000 Aeromedical Rd,78235,Property Crime Calls,Burglary Vehicle,6270,SOUTH,SAPD-2024-0902715,29.342283,-98.448472,1719834127000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:40:15,4600 Rittiman Rd,78218-4629,Crimes Against Person Calls,Assault In Progress,4340,EAST,SAPD-2024-0902712,29.484464,-98.401132,1719834015000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:44:02,1200 Austin Hwy,78209,Crimes Against Person Calls,Lewd Conduct,3340,NORTH,SAPD-2024-0902720,29.489983,-98.442442,1719834242000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:46:26,4000 Callaghan Rd,78238,Property Crime Calls,Burglary Vehicle In Progress,5270,WEST,SAPD-2024-0902723,29.463258,-98.603103,1719834386000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:45:44,E Commerce St / Spriggsdale,78220,Crimes Against Person Calls,Lewd Conduct,4160,EAST,SAPD-2024-0902722,29.41978,-98.439695,1719834344000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:48:36,7600 Green Glen Dr,78255,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2024-0902727,29.587733,-98.636602,1719834516000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:47:52,7800 S New Braunfels Ave,78235,Property Crime Calls,Burglary Vehicle,6270,SOUTH,SAPD-2024-0902725,29.347797,-98.447962,1719834472000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:47:55,6800 W Loop 1604 N,78254,Other Calls,Fire,7360,PRUE,SAPD-2024-0902726,29.501246,-98.701911,1719834475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:50:08,8600 Jones Maltsberger Rd,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2024-0902729,29.518128,-98.484008,1719834608000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:51:23,500 N Santa Rosa,78207,Other Calls,Suspicious Person,1120,DOWNTOWN,SAPD-2024-0902733,29.428659,-98.496962,1719834683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:48:55,6800 W Loop 1604 N,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0902728,29.501246,-98.701911,1719834535000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:59:05,11300 Expo Blvd,78230,Crimes Against Person Calls,Threats,7220,PRUE,SAPD-2024-0902747,29.545025,-98.572648,1719835145000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:51:55,Yarrow Blvd / Ih 35 S,78224,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2024-0902734,29.348136,-98.540869,1719834715000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:51:08,500 N Santa Rosa,78207,Other Calls,SAPD Emergency Call,1120,DOWNTOWN,SAPD-2024-0902731,29.428659,-98.496962,1719834668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:51:09,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0902732,29.530485,-98.478458,1719834669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:55:20,1600 Tampico St,78207,Crimes Against Person Calls,Lewd Conduct,2330,CENTRAL,SAPD-2024-0902741,29.414783,-98.522915,1719834920000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:52:29,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2024-0902735,29.437839,-98.506122,1719834749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:53:01,7500-7898 N LOOP 1604 W NB,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0902736,29.581597,-98.640823,1719834781000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:54:57,4600 Hamilton Wolfe,78229,Traffic Calls,Abandoned Vehicle,7150,PRUE,SAPD-2024-0902740,29.5209,-98.577108,1719834897000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:57:10,3800 Ih 10 E,78220,Property Crime Calls,Burglary,4230,EAST,SAPD-2024-0902742,29.424205,-98.421213,1719835030000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:57:26,1000-1198 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0902743,29.521754,-98.47877,1719835046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:57:28,10000 JOHN SAUNDERS,78216,Other Calls,Wanted Person,SAT1,AIRPORT,SAPD-2024-0902744,29.531625,-98.479939,1719835048000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:01:05,2900 Nacogdoches Rd,78217,Other Calls,Assist the Public,3360,NORTH,SAPD-2024-0902749,29.524182,-98.444432,1719835265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:01:42,S San Jacinto St / El Paso St,78207,Other Calls,Narcotic Laws,2330,CENTRAL,SAPD-2024-0902757,29.419643,-98.516522,1719835302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:01:22,8500 Jones Maltsberger Rd,78216,Property Crime Calls,Forgery In Progress,3320,NORTH,SAPD-2024-0902751,29.516767,-98.482825,1719835282000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:02:30,6900 Border Brook,78238,Property Crime Calls,Theft of Vehicle,5310,WEST,SAPD-2024-0902756,29.47261,-98.628942,1719835350000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:04:47,100 Lula Mae Dr,78219,Crimes Against Person Calls,Shooting,4310,EAST,SAPD-2024-0902762,29.44008,-98.404315,1719835487000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 7:02:08,8900 INTERNATIONAL,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2024-0902753,29.520413,-98.477763,1719835328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:02:27,Fermi Dr / Kettering St,78228,Property Crime Calls,Recovered Stolen Property,5250,WEST,SAPD-2024-0902754,29.465807,-98.601746,1719835347000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:08:01,1300 Mt Vieja,78213,Other Calls,Welfare Check,3110,NORTH,SAPD-2024-0902766,29.534758,-98.512363,1719835681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:03:27,8900-8930 AIRPORT BLVD,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2024-0902759,29.521489,-98.476816,1719835407000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:11:18,15000 Us Hwy 281 N,78232,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0902771,29.579468,-98.478808,1719835878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:04:42,6300-6698 N LOOP 1604 W,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0902761,29.588906,-98.611626,1719835482000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:11:26,2800 Urban Crest Dr,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2024-0902770,29.505405,-98.445767,1719835886000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:07:54,9000 Marbach Rd,78245,Property Crime Calls,Theft,5340,WEST,SAPD-2024-0902765,29.417563,-98.662864,1719835674000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:09:43,4200 W Commerce St,78237,Other Calls,Disturbance Neighbor,2360,CENTRAL,SAPD-2024-0902768,29.430511,-98.546092,1719835783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:08:18,9500-9598 DOVER RDG,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-0902767,29.509094,-98.671245,1719835698000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:15:02,2700 Hillcrest Dr,78228,Traffic Calls,Minor Accident,5260,WEST,SAPD-2024-0902780,29.483888,-98.559648,1719836102000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:14:36,1900 Oakwell Farms Pkwy,78218,Other Calls,Welfare Check,3340,NORTH,SAPD-2024-0902779,29.509969,-98.432767,1719836076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:12:16,3100 Beacon Ave,78212,Traffic Calls,Abandoned Vehicle,2220,CENTRAL,SAPD-2024-0902776,29.49162,-98.504363,1719835936000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:13:59,8600 Jones Maltsberger Rd,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2024-0902781,29.518128,-98.484008,1719836039000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:13:51,N0 LOOP 410 ACCESS RD,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-0902778,29.515851,-98.429445,1719836031000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:16:00,800 Sw 36th St,78237,Property Crime Calls,Burglary in Progress,5120,WEST,SAPD-2024-0902782,29.416696,-98.573753,1719836160000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:20:36,19300 Mc Connell Rd,78002,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0902794,29.23281,-98.722648,1719836436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:17:53,Redland Rd / N Loop 1604 E Eb,78247,Other Calls,Welfare Check,3140,NORTH,SAPD-2024-0902787,29.60241,-98.443126,1719836273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:16:54,9100-9398 IH 10 W,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2024-0902785,29.52592,-98.557615,1719836214000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:19:22,12500 Network Blvd,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2024-0902789,29.552026,-98.590065,1719836362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:19:44,8800 Jones Maltsberger Rd,78216-4744,Other Calls,Disturbance,3350,NORTH,SAPD-2024-0902791,29.521417,-98.484013,1719836384000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:20:27,Wiseman Blvd / W Loop 1604 N,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0902792,29.465306,-98.710781,1719836427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:25:54,4900 Fridell St,78237,Other Calls,Missing Person/Runaway,5140,WEST,SAPD-2024-0902817,29.431453,-98.584433,1719836754000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:22:19,100 Nw 26th St,78237,Other Calls,Disturbance,2360,CENTRAL,SAPD-2024-0902799,29.430176,-98.545008,1719836539000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:21:58,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0902797,29.410445,-98.659513,1719836518000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:22:59,Airport Blvd / Ne Loop 410 Eb,78216,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0902801,29.519864,-98.47696,1719836579000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:24:54,1600 Fm 1516 N,78109,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0902808,29.44107,-98.322988,1719836694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:25:05,7600 Callaghan Rd,78229,Crimes Against Person Calls,Suspicious Vehicle,7110,PRUE,SAPD-2024-0902809,29.507339,-98.556667,1719836705000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 7:23:09,200 E Travis St,78205,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-0902802,29.427387,-98.490044,1719836589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:22:01,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2024-0902795,29.390681,-98.556847,1719836521000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:23:12,Callaghan Rd / Fredericksburg Rd,78229,Traffic Calls,Minor Accident,7110,PRUE,SAPD-2024-0902803,29.503051,-98.560498,1719836592000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:23:45,800 Delgado St,78207,Crimes Against Person Calls,Suspicious Vehicle,2320,CENTRAL,SAPD-2024-0902806,29.437831,-98.517864,1719836625000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 7:26:57,5000 Fredericksburg Rd,78229,Other Calls,Disturbance Loud Music,7110,PRUE,SAPD-2024-0902818,29.5006,-98.5578,1719836817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:22:36,2660-2860 N Loop 1604 E,78232,Other Calls,SAPD Emergency Call,3140,NORTH,SAPD-2024-0902800,29.602058,-98.443334,1719836556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:28:31,5000 Fredericksburg Rd,78229,Other Calls,Drunk,7110,PRUE,SAPD-2024-0902821,29.5006,-98.5578,1719836911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:25:39,20200 Cresta Avenida,78256,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2024-0902813,29.629731,-98.616911,1719836739000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:23:57,3611-3699 FOUNTAINHEAD DR,78229,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2024-0902805,29.518269,-98.556811,1719836637000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:26:13,Ih 35 S / Sw Military Dr,78224,Other Calls,Disturbance,6130,SOUTH,SAPD-2024-0902814,29.356662,-98.526283,1719836773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:25:34,W Poplar St / N Brazos St,78207,Crimes Against Person Calls,Assault In Progress,2310,CENTRAL,SAPD-2024-0902812,29.439468,-98.511798,1719836734000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 7:26:21,3400 E Southcross Blvd,78223,Other Calls,Disturbance,4210,EAST,SAPD-2024-0902816,29.378422,-98.429722,1719836781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:24:41,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0902807,29.411794,-98.536283,1719836681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:29:02,7600 Callaghan Rd,78229,Traffic Calls,Minor Accident,7110,PRUE,SAPD-2024-0902822,29.507339,-98.556667,1719836942000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:27:14,Ne Loop 410 Eb / Perrin Beitel,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-0902819,29.515914,-98.411065,1719836834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:26:23,8425-8499 SILVERSTAR DR,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-0902815,29.515356,-98.423872,1719836783000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:28:35,600 Nw Loop 410,78216-5504,Other Calls,Disturbance,3350,NORTH,SAPD-2024-0902820,29.521304,-98.502073,1719836915000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:31:15,The Rim Shopping Center,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0902826,29.608377,-98.599665,1719837075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:32:42,200 Richland Hills Dr,78245,Property Crime Calls,Burglary Vehicle,5160,WEST,SAPD-2024-0902831,29.441103,-98.643468,1719837162000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:30:20,2600-2698 MARTINEZ WAY,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0902823,29.454494,-98.518283,1719837020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:31:48,5400 Rowley Rd,78240,Property Crime Calls,Theft,7160,PRUE,SAPD-2024-0902830,29.503746,-98.594064,1719837108000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:31:15,665-715 SALADO CREEK GREENWAY NORTH,78247,Other Calls,Patrol By,3130,NORTH,SAPD-2024-0902824,29.545155,-98.453062,1719837075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:34:43,6900 Saliba Pkwy,78242,Property Crime Calls,Burglary,6350,SOUTH,SAPD-2024-0902836,29.364216,-98.598618,1719837283000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:32:32,WISEMAN BLVD,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0902828,29.474396,-98.699184,1719837152000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:32:41,W0 NE LOOP 410 OFRP BROADWAY,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-0902829,29.516409,-98.455791,1719837161000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:33:13,6000-6098 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-0902833,29.450294,-98.606418,1719837193000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:35:27,100 W Crockett St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0902838,29.425127,-98.489128,1719837327000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:34:03,100 Walton Ave,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2024-0902835,29.392679,-98.520205,1719837243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:36:25,S Walters St / E Drexel Ave,78210,Other Calls,Suspicious Person,4150,EAST,SAPD-2024-0902843,29.400564,-98.452367,1719837385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:36:44,Jewett St / S San Augustine,78237,Other Calls,Disturbance,5110,WEST,SAPD-2024-0902840,29.422279,-98.555882,1719837404000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:37:20,7000 Westfield Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0902844,29.405513,-98.630416,1719837440000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:35:48,9500-9598 DOVER RDG,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-0902837,29.509117,-98.672383,1719837348000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:40:03,9500 Us Hwy 181 S,78223,Crimes Against Person Calls,Assault,6280,SOUTH,SAPD-2024-0902854,29.323032,-98.422453,1719837603000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 7:36:46,1700 Hicks Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2024-0902842,29.391815,-98.456644,1719837406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:36:10,1301-1399 SANTA ANNA ST,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-0902839,29.471168,-98.516572,1719837370000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:38:26,8475-8499 AHERN DR,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-0902847,29.515125,-98.495925,1719837506000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:38:32,931-987 TEXAS AVE,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0902848,29.448778,-98.528284,1719837512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:43:15,7000 Us Hwy 90 W,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-0902861,29.403285,-98.62925,1719837795000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:43:19,5600 Elm Valley Dr,78242,Other Calls,Information,6350,SOUTH,SAPD-2024-0902860,29.358554,-98.60815,1719837799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:39:00,Ih 37 S / Southton Rd,78112,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2024-0902849,29.281737,-98.394971,1719837540000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 7:46:18,1600 Goliad Rd,78223,Other Calls,Liquor Law Violation,4220,EAST,SAPD-2024-0902873,29.369849,-98.443913,1719837978000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:43:43,3500 Canyon Pkwy,78259,Other Calls,Visitation Violation,3150,NORTH,SAPD-2024-0902862,29.633134,-98.423053,1719837823000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 7:44:55,1900 Sw Military Dr,78221,Property Crime Calls,Criminal Mischief,6150,SOUTH,SAPD-2024-0902868,29.356657,-98.523188,1719837895000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 7:40:13,3200 SW 28TH ST,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2024-0902853,29.393547,-98.553644,1719837613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
