Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/06/26, 4:12:43,300 W Cheryl Dr,78228,Property Crime Calls,Theft,5220,WEST,SAPD-2026-0469266,29.461798,-98.567439,1775509963000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:09:40,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2026-0469248,29.453045,-98.472492,1775509780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:09:41,601-699 N SAN AUGUSTINE,78228,Traffic Calls,Traffic Related,5130,WEST,SAPD-2026-0469249,29.447679,-98.552403,1775509781000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:12:32,7900 Ih 35 S,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2026-0469262,29.353052,-98.539092,1775509952000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:11:05,5600 S Flores St,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2026-0469254,29.369926,-98.496528,1775509865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:12:29,200 Blk River Walk,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2026-0469260,29.42509,-98.490494,1775509949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:12:37,5000 Guinevere Dr,78218,Crimes Against Person Calls,Suspicious Vehicle,4330,EAST,SAPD-2026-0469271,29.502569,-98.393022,1775509957000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:12:04,W Loop 1604 S / Amber Heart,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0469259,29.370865,-98.696514,1775509924000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:17:16,3200 Cripple Crk,78218,Other Calls,Welfare Check,3340,NORTH,SAPD-2026-0469296,29.513469,-98.435418,1775510236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:11:17,N0 LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2026-0469255,29.457911,-98.625539,1775509877000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:11:18,7601-7635 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2026-0469256,29.442433,-98.639489,1775509878000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:12:23,200 E Basse Rd,78209,Crimes Against Person Calls,Child Locked in Vehicle,3330,NORTH,SAPD-2026-0469261,29.493589,-98.482335,1775509943000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:16:26,7900 Ih 35 S,78224,Traffic Calls,Accident Private Property,6330,SOUTH,SAPD-2026-0469279,29.353052,-98.539092,1775510186000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:14:09,8600 Fairhaven St,78229,Other Calls,Welfare Check,7120,PRUE,SAPD-2026-0469269,29.517693,-98.566675,1775510049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:16:17,9800 Fredericksburg Rd,78240,Crimes Against Person Calls,Threats,7150,PRUE,SAPD-2026-0469281,29.537628,-98.577341,1775510177000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:12:59,3001-3081 BUCKHORN,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2026-0469264,29.54905,-98.444774,1775509979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:18:05,600 Gulf St,78202,Other Calls,Disturbance,4130,EAST,SAPD-2026-0469289,29.425893,-98.454417,1775510285000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:13:42,900 W Houston St,78207,Crimes Against Person Calls,Assault In Progress,2310,CENTRAL,SAPD-2026-0469267,29.427397,-98.504169,1775510022000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:15:32,9400 Culebra Rd,78250,Other Calls,Disturbance,7370,PRUE,SAPD-2026-0469273,29.486389,-98.667362,1775510132000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:20:41,4700 Pecan Valley Dr,78223,Property Crime Calls,Theft,4210,EAST,SAPD-2026-0469301,29.378319,-98.432656,1775510441000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:15:37,Pleasanton Rd / Emerald Ash,78221,Traffic Calls,Traffic Violation,6160,SOUTH,SAPD-2026-0469274,29.318309,-98.501422,1775510137000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:16:17,200 Crane Ave,78214,Property Crime Calls,Burglary,6230,SOUTH,SAPD-2026-0469278,29.357662,-98.489976,1775510177000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:17:32,600 Lynx Mountain,78251,Other Calls,Property Found,5360,WEST,SAPD-2026-0469286,29.439486,-98.694389,1775510252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:16:58,900 H St,78220,Other Calls,Patrol By,4230,EAST,SAPD-2026-0469282,29.406675,-98.432213,1775510218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:21:55,20900 Encino Commons,78259,Other Calls,Animal Related,3150,NORTH,SAPD-2026-0469305,29.635535,-98.451983,1775510515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:17:48,5500 De Zavala Rd,78249,Traffic Calls,Accident Private Property,7340,PRUE,SAPD-2026-0469290,29.564445,-98.596065,1775510268000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:16:14,7600 MILITARY DR W,78227,Other Calls,Patrol By,5170,WEST,SAPD-2026-0469276,29.419864,-98.629644,1775510174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:16:17,I0 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0469277,29.631099,-98.611913,1775510177000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:17:16,800 Halm Blvd,78216-4706,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2026-0469284,29.51865,-98.481224,1775510236000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:23:26,Sw Loop 410 / Valley Hi Dr,78227,Other Calls,Welfare Check,6360,SOUTH,SAPD-2026-0469311,29.380684,-98.64103,1775510606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:17:58,Sw Loop 410 / Valley Hi Dr,78227,Other Calls,Welfare Check,6360,SOUTH,SAPD-2026-0469288,29.380684,-98.64103,1775510278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:17:16,N0 LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2026-0469283,29.4625,-98.621767,1775510236000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:18:46,7800 New World Dr,78239,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0469292,29.50273,-98.358282,1775510326000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:18:52,7100 San Pedro Ave,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2026-0469295,29.512821,-98.497997,1775510332000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:21:37,4300 Ih 35 N,78218,Traffic Calls,Minor Accident,4310,EAST,SAPD-2026-0469304,29.466,-98.407872,1775510497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:23:37,500 W Cevallos St,78204,Traffic Calls,Minor Accident,1140,DOWNTOWN,SAPD-2026-0469310,29.411202,-98.507032,1775510617000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:23:48,2200 Herbert Ln,78227,Crimes Against Person Calls,Assault In Progress,5120,WEST,SAPD-2026-0469315,29.409595,-98.595688,1775510628000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:23:50,17000 Fiesta Texas Dr,78257,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2026-0469313,29.603078,-98.603364,1775510630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:23:41,300 San Pedro Ave,78212,Other Calls,Assist the Public,1220,DOWNTOWN,SAPD-2026-0469312,29.435842,-98.496315,1775510621000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:21:01,200 Taft Blvd,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2026-0469302,29.395144,-98.519193,1775510461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:26:33,CAMP ST / S FLORES ST,78204,Other Calls,Disturbance,1140,DOWNTOWN,SAPD-2026-0469328,29.412601,-98.500113,1775510793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:24:31,8100 W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2026-0469319,29.515794,-98.6956,1775510671000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:21:48,I0 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0469303,29.654851,-98.625185,1775510508000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:32:22,6100 Ingram Rd,78238,Property Crime Calls,Theft,5270,WEST,SAPD-2026-0469391,29.464278,-98.605331,1775511142000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:24:01,21800 Goldcrest Run,78260,Traffic Calls,Traffic Violation,3170,NORTH,SAPD-2026-0469317,29.644157,-98.517765,1775510641000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:25:42,100 Avondale Ave,78223,Crimes Against Person Calls,Suspicious Vehicle,6240,SOUTH,SAPD-2026-0469325,29.370602,-98.472172,1775510742000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:22:44,20000 PARK RANCH,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2026-0469307,29.628959,-98.441446,1775510564000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:22:50,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2026-0469308,29.411794,-98.536283,1775510570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:24:01,1800 West Ave,78201,Crimes Against Person Calls,Fight Knife Involved,5240,WEST,SAPD-2026-0469316,29.477774,-98.526004,1775510641000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:24:27,100 Westlake Dr,78227,Other Calls,Fire,5170,WEST,SAPD-2026-0469322,29.406116,-98.633793,1775510667000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:25:06,1000 N Olive St,78202,Other Calls,Welfare Check,4110,EAST,SAPD-2026-0469323,29.432247,-98.471994,1775510706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:26:49,Ih 10 W / W Hildebrand Ave,78201,Other Calls,Disturbance,2210,CENTRAL,SAPD-2026-0469330,29.466444,-98.515521,1775510809000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:29:57,5200 N Loop 1604 W,78249,Property Crime Calls,Theft,7230,PRUE,SAPD-2026-0469349,29.5913,-98.5889,1775510997000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:25:07,6500 HISTORIC OLD HWY 90,78227,Other Calls,Patrol By,5150,WEST,SAPD-2026-0469321,29.406154,-98.618336,1775510707000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:27:35,1000 N Olive St,78202,Other Calls,Disturbance Family,4110,EAST,SAPD-2026-0469338,29.432247,-98.471994,1775510855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:26:29,Pollydale Dr / Bob Billa,78223,Traffic Calls,Traffic Violation,4260,EAST,SAPD-2026-0469337,29.372309,-98.431836,1775510789000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:27:46,500 Madison Oak Dr,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2026-0469340,29.621376,-98.489822,1775510866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:27:01,3600 E Houston St,78219,Property Crime Calls,Theft,4160,EAST,SAPD-2026-0469333,29.42532,-98.426945,1775510821000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:27:02,1600 Hidalgo St,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2026-0469331,29.415314,-98.533304,1775510822000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:28:38,7100 San Pedro Ave,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2026-0469345,29.513076,-98.499268,1775510918000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:26:35,400 SALADO CREEK GREENWAY SOUTH,78219,Other Calls,Patrol By,4160,EAST,SAPD-2026-0469327,29.442738,-98.421753,1775510795000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:26:50,E0 NW LOOP 410 OFRP ALAMO DOWNS PKWY,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2026-0469329,29.454852,-98.628287,1775510810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:34:07,9100 Excellence Dr,78252,Other Calls,Welfare Check,6360,SOUTH,SAPD-2026-0469365,29.337723,-98.629844,1775511247000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:27:27,N0 LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2026-0469335,29.449425,-98.632516,1775510847000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:29:34,6203-6299 Ne Loop 410 Sb,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2026-0469348,29.458636,-98.404299,1775510974000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:34:11,Langston Well / W Hausman Rd,78249,Other Calls,Miscellaneous,7250,PRUE,SAPD-2026-0469366,29.572433,-98.605759,1775511251000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:27:47,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2026-0469339,29.551598,-98.532431,1775510867000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:28:03,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2026-0469341,29.454167,-98.600556,1775510883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:33:19,100 Krempkau,78212,Property Crime Calls,Burglary,1220,DOWNTOWN,SAPD-2026-0469362,29.447798,-98.504854,1775511199000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:29:59,11400 Crosswinds Way,78233,Other Calls,Disturbance Family,3230,NORTH,SAPD-2026-0469350,29.543536,-98.380186,1775510999000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:28:27,5700 HISTORIC OLD HWY 90,78227,Other Calls,Patrol By,5150,WEST,SAPD-2026-0469342,29.413811,-98.603166,1775510907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:28:31,5900 BLANCO RD,78216,Other Calls,Welfare Check,3310,NORTH,SAPD-2026-0469344,29.509481,-98.506129,1775510911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:29:03,U0 HWY 281 N NB,78212,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2026-0469347,29.453649,-98.482199,1775510943000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:32:59,1700 Fredericksburg Rd,78201,Crimes Against Person Calls,Assault,5240,WEST,SAPD-2026-0469359,29.460147,-98.521718,1775511179000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:31:35,N Foster Rd / Lakeview Dr,78244,Traffic Calls,Traffic Related,4320,EAST,SAPD-2026-0469358,29.472407,-98.359422,1775511095000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 9:39:27,Se Military Dr / Ih 37 S,78223,Crimes Against Person Calls,Fight,4260,EAST,SAPD-2026-0467213,29.352925,-98.427341,1775486367000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 9:38:52,1500-2398 US HWY 90 W EB,78207,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2026-0467209,29.401472,-98.537603,1775486332000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 9:40:41,14000 Blk Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2026-0467220,29.280827,-98.395915,1775486441000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 9:40:23,301-407 BASIN,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2026-0467215,29.49621,-98.491467,1775486423000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 9:41:22,3600 Blk Fredericksburg Rd,78201,Traffic Calls,Minor Accident,5230,WEST,SAPD-2026-0467223,29.479836,-98.541156,1775486482000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 9:42:06,3800 Harry Wurzbach,78209,Property Crime Calls,Criminal Mischief,3340,NORTH,SAPD-2026-0467226,29.502962,-98.434908,1775486526000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 9:45:32,8900 Melinda Ct,78240,Property Crime Calls,Theft,7320,PRUE,SAPD-2026-0467239,29.526829,-98.636103,1775486732000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:31:26,6600 Arbor Farm,78239,Other Calls,Disturbance Family,4330,EAST,SAPD-2026-0469356,29.495252,-98.354857,1775511086000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 9:42:09,S San Marcos / Buena Vista St,78207,Other Calls,DOA,2370,CENTRAL,SAPD-2026-0467225,29.425382,-98.508874,1775486529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 9:43:21,500 Hot Wells,78223,Crimes Against Person Calls,Suspicious Vehicle,6240,SOUTH,SAPD-2026-0467229,29.368061,-98.458808,1775486601000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 9:48:13,1400 Patricia Dr,78213,Property Crime Calls,Burglary,3110,NORTH,SAPD-2026-0467257,29.548653,-98.515942,1775486893000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:35:01,6500 Carrie Ln,78218,Property Crime Calls,Theft,4350,EAST,SAPD-2026-0469373,29.487749,-98.411063,1775511301000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26,11:58:18 AM,9201-9299 CINNAMON CRK,78240,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0467947,29.528906,-98.576552,1775494698000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 9:42:52,2500 E HOUSTON ST,78202,Other Calls,Patrol By,4140,EAST,SAPD-2026-0467227,29.425076,-98.453294,1775486572000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 3:43:48,9700 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2026-0466452,29.527705,-98.472816,1775465028000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:33:07,2300 Pinn Rd,78227,Other Calls,Suspicious Person,5150,WEST,SAPD-2026-0469360,29.408005,-98.624353,1775511187000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26,12:01:46 PM,20900 Us Hwy 281 N,78258,Property Crime Calls,Panhandler,3160,NORTH,SAPD-2026-0467964,29.640369,-98.456289,1775494906000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 9:44:02,900 W Summit Ave,78201,Traffic Calls,Abandoned Vehicle,2210,CENTRAL,SAPD-2026-0467230,29.458661,-98.508267,1775486642000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 3:45:08,900 E Commerce St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2026-0466455,29.423056,-98.482917,1775465108000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:30:54,I0 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0469352,29.63895,-98.616312,1775511054000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:30:55,10600 Nacogdoches Rd,78217,Crimes Against Person Calls,Assault,3360,NORTH,SAPD-2026-0469353,29.537083,-98.425765,1775511055000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:33:41,Ne Loop 410 / Perrin Beitel,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2026-0469363,29.515617,-98.411085,1775511221000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:34:44,Wurzbach Pkwy Eb / Us Hwy 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2026-0469371,29.554587,-98.486291,1775511284000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:34:10,100 Nw Loop 410,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2026-0469367,29.522035,-98.494781,1775511250000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:35:11,4300 Thousand Oaks,78217,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2026-0469375,29.550833,-98.409389,1775511311000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:36:37,Shenandale / Vance Jackson Rd,78230,Other Calls,Suspicious Person,7220,PRUE,SAPD-2026-0469380,29.547696,-98.565362,1775511397000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:36:37,Olde Village Dr / Guilbeau Rd,78250,Traffic Calls,Major Accident,7320,PRUE,SAPD-2026-0469381,29.519037,-98.655976,1775511397000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:35:55,100 Shoreview,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2026-0469376,29.370058,-98.618235,1775511355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:35:43,6300 Nw Loop 410,78238,Other Calls,Suspicious Person,5310,WEST,SAPD-2026-0469377,29.468069,-98.62203,1775511343000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:36:50,3000 Mcarthur Ave,78211,Traffic Calls,Abandoned Vehicle,6330,SOUTH,SAPD-2026-0469383,29.354086,-98.555363,1775511410000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:35:03,9600 BANDERA RD,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2026-0469372,29.533079,-98.645785,1775511303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:41:08,14200 Cradlewood Dr,78233,Other Calls,Suspicious Person,3250,NORTH,SAPD-2026-0469408,29.570369,-98.375227,1775511668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:39:23,18100 Old Applewhite Rd,78264,Other Calls,Disturbance,6160,SOUTH,SAPD-2026-0469397,29.243779,-98.547946,1775511563000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:36:26,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2026-0469379,29.410445,-98.659513,1775511386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:39:06,900 Monclova,78207,Traffic Calls,Traffic Violation,2360,CENTRAL,SAPD-2026-0469395,29.435007,-98.528633,1775511546000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:41:01,5500 Culebra Rd,78228,Other Calls,Welfare Check,5140,WEST,SAPD-2026-0469406,29.44727,-98.596419,1775511661000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:37:47,1020-1198 Ne Loop 410 Eb,78209,Traffic Calls,Traffic Violation,3330,NORTH,SAPD-2026-0469392,29.51599,-98.455222,1775511467000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:36:52,4945-5099 RESEARCH DR,78240,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0469382,29.53844,-98.58487,1775511412000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:37:08,7101-7119 NW LOOP 410,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2026-0469385,29.455987,-98.628056,1775511428000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:38:37,Babcock Rd / Huebner Rd,78240,Traffic Calls,Minor Accident,7310,PRUE,SAPD-2026-0469394,29.523735,-98.599876,1775511517000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
