Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/02/23, 1:56:30,3100 AVENUE B,78209,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2023-0766841,29.454817,-98.472345,1685688990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:38:27 AM,17301-17499 State Hwy 16 S,78264,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0768361,29.251356,-98.584031,1685723907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:35:35,4800 Lord Rd,78220,Property Crime Calls,Burglary,4240,EAST,SAPD-2023-0767615,29.4151,-98.399914,1685712935000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 1:56:35,1300-1398 S TERMINAL,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0766842,29.52384,-98.476253,1685688995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:41:04 AM,5901-5999 Bandera Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0768368,29.483608,-98.602287,1685724064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:37:48,3100 Se Military Dr,78223,Crimes Against Person Calls,Holdup Alarm In Progress,6270,SOUTH,SAPD-2023-0767626,29.3512,-98.438,1685713068000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 1:58:59,6900 Border Brook,78238,Other Calls,Disturbance Loud Music,5310,WEST,SAPD-2023-0766846,29.472519,-98.626286,1685689139000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:39:42 AM,N Medina / N Frio St,78207,Other Calls,Narcotic Laws,2310,CENTRAL,SAPD-2023-0768365,29.431858,-98.504068,1685723982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:38:04,S Polaris / Hedges St,78203,Other Calls,Injured/Sick Person,4140,EAST,SAPD-2023-0767631,29.417315,-98.458996,1685713084000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:00:27,N Frio St / Ih 10 W Sb,78207,Property Crime Calls,Criminal Mischief In Progress,2310,CENTRAL,SAPD-2023-0766855,29.438737,-98.505547,1685689227000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23,11:38:55 AM,300 GABRIEL,78202,Traffic Calls,Minor Accident,4130,EAST,SAPD-2023-0768363,29.431899,-98.457442,1685723935000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:39:24,6400 Wurzbach Rd,78229,Property Crime Calls,Burglary,7140,PRUE,SAPD-2023-0767636,29.490106,-98.597275,1685713164000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:06:58,200 Audrey Alene Dr,78216,Other Calls,Welfare Check,3310,NORTH,SAPD-2023-0766868,29.503265,-98.503805,1685689618000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:42:29 AM,300 St Francis Ave,78204,Traffic Calls,Abandoned Vehicle,2150,CENTRAL,SAPD-2023-0768375,29.402099,-98.496895,1685724149000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:38:37,Washington / Beauregard,78204,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0767632,29.415719,-98.493533,1685713117000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:39:38 AM,1100-1198 RAYBURN DR,78221,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2023-0768364,29.357757,-98.524102,1685723978000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:38:50,4100 W Martin St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-0767633,29.43325,-98.539414,1685713130000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:42:03 AM,300 N Zarzamora St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-0768374,29.429898,-98.526715,1685724123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 1:58:18,T TRAIL IN FRIESENHAHN PARK,78247,Other Calls,Patrol By,3240,NORTH,SAPD-2023-0766845,29.586034,-98.396578,1685689098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:40:47,2800 Perez St,78207,Property Crime Calls,Criminal Mischief,2360,CENTRAL,SAPD-2023-0767641,29.435094,-98.535641,1685713247000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23,11:41:34 AM,Se Loop 410 / New Sulphur Spgs,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2023-0768370,29.372174,-98.394307,1685724094000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:02:41,600 Richland Hills Dr,78245,Property Crime Calls,Criminal Mischief,5160,WEST,SAPD-2023-0766872,29.441067,-98.655696,1685689361000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 8:42:14,3700 Sw Military Dr,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2023-0767646,29.358501,-98.561957,1685713334000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:44:06 AM,4500 W Martin St,78237,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-0768380,29.433918,-98.546938,1685724246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:02:09,10000 San Pedro Ave,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2023-0766859,29.531856,-98.496841,1685689329000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:41:45,1100 Roosevelt Ave,78210-3922,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0767643,29.393108,-98.485785,1685713305000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:41:20 AM,1001-1099 SOMERSET RD,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2023-0768369,29.365823,-98.541831,1685724080000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:01:47,23600 Wilderness Oak,78258,Other Calls,Welfare Check,3170,NORTH,SAPD-2023-0766858,29.662353,-98.500141,1685689307000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:40:56,W MILITARY DR TRAILHEAD,78238,Other Calls,Patrol By,5160,WEST,SAPD-2023-0767642,29.441146,-98.635981,1685713256000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:43:42 AM,3600 Medical Dr,78229,Crimes Against Person Calls,Shooting,7120,PRUE,SAPD-2023-0768382,29.52439,-98.558258,1685724222000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:00:29,11300 Bel Air Dr,78213,Crimes Against Person Calls,Assault In Progress,3110,NORTH,SAPD-2023-0766852,29.542885,-98.523706,1685689229000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 8:42:07,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0767645,29.526619,-98.471844,1685713327000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:44:31 AM,6400 Ih 35 N,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2023-0768385,29.488582,-98.401884,1685724271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:03:31,Nb Ih 35 S Ofrp Eb 10 E / Wb Us Hwy 90 W Onrp Nb Ih 35 S,78204,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2023-0766861,29.394243,-98.510751,1685689411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:00:49,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0766854,29.525609,-98.473243,1685689249000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:41:51 AM,COMMERCIAL AVE / W MAYFIELD BLVD,78221,Other Calls,SAPD Emergency Call,6230,SOUTH,SAPD-2023-0768371,29.361672,-98.516448,1685724111000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:45:01,500 N San Felipe Ave,78228,Other Calls,Ordinance Violation,5130,WEST,SAPD-2023-0767647,29.44272,-98.557426,1685713501000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:07:29,3400 Fredericksburg Rd,78201-3847,Other Calls,Welfare Check,5230,WEST,SAPD-2023-0766869,29.474859,-98.535733,1685689649000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:44:32 AM,7800 Gallop Dr,78227,Other Calls,Welfare Check,5170,WEST,SAPD-2023-0768384,29.409291,-98.6443,1685724272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:45:49,1400 W Bitters Rd,78248,Property Crime Calls,Criminal Mischief,7240,PRUE,SAPD-2023-0767648,29.580578,-98.5192,1685713549000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:05:00,3500 Twining Dr,78211,Other Calls,Suspicious Person,6140,SOUTH,SAPD-2023-0766865,29.323811,-98.564536,1685689500000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:44:06 AM,N Pine St / Dawson St,78202,Traffic Calls,Minor Accident,4110,EAST,SAPD-2023-0768379,29.426332,-98.470256,1685724246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:47:31,1200 Sw Loop 410,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2023-0767657,29.426103,-98.650932,1685713651000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:04:15,4900 Ty Terrace,78229,Other Calls,Prowler,7140,PRUE,SAPD-2023-0766863,29.495001,-98.584127,1685689455000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:44:30 AM,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-0768383,29.491027,-98.437436,1685724270000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:46:30,Cincinnati Ave / Fredericksburg Rd,78201,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2023-0767652,29.448158,-98.510131,1685713590000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:01:23,1100 Se Military Dr,78214-2802,Other Calls,Disturbance,6260,SOUTH,SAPD-2023-0766857,29.354766,-98.479976,1685689283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:47:18 AM,11900 Perrin Beitel,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2023-0768396,29.548553,-98.408705,1685724438000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:47:34,600 Sw 36th St,78237,Other Calls,Visitation Violation,5140,WEST,SAPD-2023-0767658,29.421999,-98.573619,1685713654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:02:44,300 N Flores St,78205,Crimes Against Person Calls,Holdup Alarm In Progress,2120,CENTRAL,SAPD-2023-0766860,29.427587,-98.494451,1685689364000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:42:57 AM,300 N ST MARY'S ST,78205,Traffic Calls,Officer Traffic Stop,2130,CENTRAL,SAPD-2023-0768378,29.426462,-98.491334,1685724177000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:48:02,Nacogdoches Rd / Higgins Rd,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-0767662,29.563283,-98.391144,1685713682000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:04:47,6100 Ingram Rd,78238,Other Calls,Welfare Check,5270,WEST,SAPD-2023-0766864,29.465943,-98.605336,1685689487000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:46:13,Us Hwy 281 N Sb / Tpc Pkwy,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0767651,29.648868,-98.450886,1685713573000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:08:18,3400 Fredericksburg Rd,78201-3847,Other Calls,Welfare Check,5230,WEST,SAPD-2023-0766870,29.475071,-98.535967,1685689698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:47:36,500 Darby Blvd,78207,Other Calls,Information,6310,SOUTH,SAPD-2023-0767659,29.399149,-98.538146,1685713656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:44:48 AM,Dawson St / N Pine St,78202,Traffic Calls,Minor Accident,4110,EAST,SAPD-2023-0768387,29.426332,-98.470256,1685724288000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:09:33,4200 W Commerce St,78237,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-0766874,29.430511,-98.546092,1685689773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:46:19,Us Hwy 281 N / Summit Church Rd,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0767650,29.66092,-98.450002,1685713579000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:45:07 AM,1500 N Loop 1604 E,78232,Property Crime Calls,Theft,3160,NORTH,SAPD-2023-0768388,29.609324,-98.471279,1685724307000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:10:39,E Grayson St / N Alamo St,78215,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2023-0766875,29.443331,-98.475572,1685689839000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:46:33,Us Hwy 281 N / Mountain Lodge,78260,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0767653,29.667509,-98.450787,1685713593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:44:12 AM,1500 SOMERSET RD,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2023-0768381,29.361146,-98.545891,1685724252000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:09:34,2500 Ne Loop 410,78218,Crimes Against Person Calls,Assault In Progress,4360,EAST,SAPD-2023-0766873,29.514589,-98.413712,1685689774000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 8:47:43,700 Vfw Blvd,78214,Other Calls,Welfare Check,6220,SOUTH,SAPD-2023-0767660,29.368653,-98.477299,1685713663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:46:36 AM,Bulverde Rd / N Loop 1604 E Eb,78247,Property Crime Calls,Panhandler,3240,NORTH,SAPD-2023-0768393,29.600651,-98.41832,1685724396000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:11:08,Ih 37 S Nb / Florida,78210,Other Calls,Welfare Check,4120,EAST,SAPD-2023-0766877,29.406782,-98.480045,1685689868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:47:20,1906-1998 NOGALITOS ST,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0767655,29.394696,-98.51673,1685713640000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:46:29 AM,100 Crippen St,78233,Crimes Against Person Calls,Threats,3230,NORTH,SAPD-2023-0768394,29.527937,-98.388709,1685724389000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:11:46,2500 W Martin St,78207,Property Crime Calls,Burglary,2320,CENTRAL,SAPD-2023-0766880,29.431446,-98.519717,1685689906000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 8:50:10,5600 Utsa Blvd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-0767673,29.575213,-98.598187,1685713810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:48:32 AM,5600 Evers Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0768400,29.488274,-98.597942,1685724512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:47:59,400 S Frio St,78207,Other Calls,Miscellaneous,2160,CENTRAL,SAPD-2023-0767664,29.422234,-98.505906,1685713679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:46:04 AM,300 Sims Ave,78225,Traffic Calls,Traffic Violation,6110,SOUTH,SAPD-2023-0768390,29.3837,-98.51436,1685724364000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:50:04,12800-12899 Hunting Bear,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2023-0767671,29.557463,-98.63847,1685713804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:11:45,400 N St Mary's St,78205,Other Calls,Suspicious Person,2130,CENTRAL,SAPD-2023-0766878,29.427547,-98.491333,1685689905000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:46:29 AM,2900-2998 SW MILITARY DR,78224,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2023-0768392,29.356948,-98.545198,1685724389000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:52:52,8800 Roquefort,78250,Crimes Against Person Calls,Disturbance (Gun Involved),7360,PRUE,SAPD-2023-0767683,29.520272,-98.674844,1685713972000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:12:05,4000 Ih 10 E,78219,Crimes Against Person Calls,Shooting,4230,EAST,SAPD-2023-0766879,29.42765,-98.416795,1685689925000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:47:49 AM,Nw Loop 410 Eb / Fredericksburg Rd,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-0768398,29.494025,-98.554616,1685724469000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:49:38,3500 Monterrey Oak,78230,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2023-0767674,29.545019,-98.558576,1685713778000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:17:13,900 Vance Jackson,78201,Other Calls,Animal Related,5230,WEST,SAPD-2023-0766889,29.480788,-98.537097,1685690233000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:48:45 AM,11000 Potranco Rd,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0768401,29.436042,-98.709278,1685724525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:56:13,100 Shadow Valley,78227,Property Crime Calls,Burglary,6360,SOUTH,SAPD-2023-0767691,29.363673,-98.636316,1685714173000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:10:56,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0766876,29.526318,-98.474093,1685689856000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:48:27 AM,500 Williamsburg Place,78201,Property Crime Calls,Theft,5230,WEST,SAPD-2023-0768399,29.478593,-98.548196,1685724507000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 8:49:53,1800 Schley Ave,78210,Other Calls,Information,4150,EAST,SAPD-2023-0767669,29.393553,-98.453357,1685713793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:13:16,100 S San Gabriel Ave,78237,Crimes Against Person Calls,Suspicious Vehicle,5110,WEST,SAPD-2023-0766883,29.430879,-98.560318,1685689996000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:50:58 AM,Mertz Dr / Millwood Ln,78216,Other Calls,Suspicious Person,3320,NORTH,SAPD-2023-0768407,29.511107,-98.486594,1685724658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:58:35,100 Summertime,78216,Other Calls,Miscellaneous,3120,NORTH,SAPD-2023-0767701,29.539169,-98.494094,1685714315000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:13:22,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0766884,29.525743,-98.473397,1685690002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:49:33,8400 Data Point Dr,78229,Property Crime Calls,Criminal Mischief,7120,PRUE,SAPD-2023-0767677,29.516865,-98.567572,1685713773000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:17:31,Culebra Rd / Goodrich Ave,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-0766894,29.446182,-98.53584,1685690251000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:49:02,9400 Stones River,78245,Other Calls,Miscellaneous,5340,WEST,SAPD-2023-0767666,29.412711,-98.668345,1685713742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:50:06 AM,300 Omaha St,78203,Other Calls,Welfare Check,4120,EAST,SAPD-2023-0768404,29.419178,-98.471469,1685724606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:14:47,1600 BLK N ZARZAMORA ST,78201,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2023-0766886,29.444765,-98.524862,1685690087000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:49:10,1100 IOWA ST,78203,Other Calls,Patrol By,4120,EAST,SAPD-2023-0767665,29.412004,-98.465375,1685713750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:50:23 AM,500 Mission St,78210,Property Crime Calls,Theft,2110,CENTRAL,SAPD-2023-0768405,29.408348,-98.489726,1685724623000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:21:14,2600 Ne Loop 410,78218,Crimes Against Person Calls,Assault In Progress,4360,EAST,SAPD-2023-0766901,29.514828,-98.413248,1685690474000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 8:50:10,Overlook Pkwy / Us Hwy 281 N,78260,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0767672,29.680218,-98.453827,1685713810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:52:04 AM,Ih 35 N Sb / Ih 10 W Nb,78207,Other Calls,Suspicious Person,2210,CENTRAL,SAPD-2023-0768415,29.431076,-98.500402,1685724724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:21:56,200 W Dickson Ave,78214,Other Calls,Information,6230,SOUTH,SAPD-2023-0766897,29.359172,-98.49807,1685690516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:51:05,2600 Ne Loop 410,78218,Other Calls,Disturbance,4360,EAST,SAPD-2023-0767678,29.514828,-98.413248,1685713865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:50:53 AM,6100 Ih 10 E,78219,Property Crime Calls,Burglary Vehicle,4310,EAST,SAPD-2023-0768412,29.44524,-98.362931,1685724653000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:17:11,1100 Northern Blvd,78216,Traffic Calls,Minor Accident,SAT1,AIRPORT,SAPD-2023-0766892,29.521925,-98.478883,1685690231000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:50:33,1300 N Walters St,78202,Other Calls,Patrol By,4130,EAST,SAPD-2023-0767675,29.43016,-98.452535,1685713833000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:51:22 AM,1000 Julia Ross St,78207,Other Calls,Disturbance Family,2160,CENTRAL,SAPD-2023-0768410,29.417146,-98.512693,1685724682000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:15:52,4200-4298 THOUSAND OAKS DR,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-0766887,29.552776,-98.410514,1685690152000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:52:03,Us Hwy 281 N Sb / E Evans Rd,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0767679,29.637093,-98.456528,1685713923000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:52:17 AM,8100 Broadway,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2023-0768417,29.509804,-98.46621,1685724737000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:50:53 AM,5401-5705 Cacias Rd,78222,Property Crime Calls,Recovered Stolen Property,4260,EAST,SAPD-2023-0768409,29.342823,-98.388491,1685724653000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 8:54:01,200 E Park Ave,78212,Other Calls,Welfare Check,2140,CENTRAL,SAPD-2023-0767690,29.443876,-98.49296,1685714041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:51:40 AM,2800 Mabe Rd,78251,Other Calls,Welfare Check,5320,WEST,SAPD-2023-0768414,29.462913,-98.635569,1685724700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:18:30,10000 W Loop 1604 N,78254,Other Calls,Disturbance Loud Music,7360,PRUE,SAPD-2023-0766891,29.536768,-98.681165,1685690310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
