Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/03/23, 5:32:44,900 New Laredo Hwy,78211,Other Calls,Assist the Public,6320,SOUTH,SAPD-2023-1400875,29.362946,-98.552826,1696372364000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23,12:53:38 PM,N Laredo St / W Houston St,78207,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-1399431,29.426409,-98.497271,1696355618000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:32:22,300 Chaucer Ave,78221,Property Crime Calls,Burglary Vehicle,6250,SOUTH,SAPD-2023-1400869,29.346667,-98.489836,1696372342000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23,12:53:41 PM,15300 Judson Rd,78247,Property Crime Calls,Theft of Vehicle,3260,NORTH,SAPD-2023-1399429,29.588945,-98.376683,1696355621000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:32:43,Ih 35 N Access Rd / Judson Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2023-1400874,29.552823,-98.355669,1696372363000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23,12:55:23 PM,1800 Santa Monica St,78201,Other Calls,Assist the Public,5240,WEST,SAPD-2023-1399433,29.471994,-98.524982,1696355723000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:32:03,1900 Supreme Dr,78220,Other Calls,Disturbance Child Protect Serv,4210,EAST,SAPD-2023-1400868,29.404147,-98.431335,1696372323000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23,12:57:15 PM,1100 Patricia Dr,78213,Other Calls,Welfare Check,3110,NORTH,SAPD-2023-1399442,29.54469,-98.512642,1696355835000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:36:22,7400 Pipe Spring Dr,78238,Property Crime Calls,Theft,7330,PRUE,SAPD-2023-1400892,29.490974,-98.63436,1696372582000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23,12:53:27 PM,12800 IH 10 W SB,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1399423,29.564956,-98.591723,1696355607000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:36:45,2100 Lennon Ave,78223,Other Calls,Information,6240,SOUTH,SAPD-2023-1400898,29.371588,-98.463114,1696372605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23,12:53:28 PM,2001-2029 SW MILITARY DR,78221,Property Crime Calls,Panhandler,6230,SOUTH,SAPD-2023-1399424,29.35665,-98.525229,1696355608000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:31:51,Yale Ave / N Trinity St,78201,Crimes Against Person Calls,Fight,5210,WEST,SAPD-2023-1400865,29.446252,-98.515199,1696372311000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23,12:56:03 PM,500 E Ashby Place,78212,Other Calls,Disturbance Family,2140,CENTRAL,SAPD-2023-1399435,29.449139,-98.489201,1696355763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:34:08,Ih 35 N Nb / Eisenhauer Rd,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2023-1400883,29.496539,-98.400467,1696372448000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23,12:54:02 PM,11400-11598 W LOOP 1604 N,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2023-1399430,29.550146,-98.669601,1696355642000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:32:02,2200 PEACH BLOSSOM,78247,Other Calls,Miscellaneous,3130,NORTH,SAPD-2023-1400867,29.550221,-98.459133,1696372322000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23,12:59:08 PM,Stahl Rd / Judson Rd,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-1399449,29.587143,-98.377542,1696355948000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:35:31,5400 Nw Loop 410,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2023-1400888,29.486111,-98.592778,1696372531000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23,12:56:58 PM,1200 W Cesar Chavez Blvd,78207,Other Calls,Suspicious Person,2160,CENTRAL,SAPD-2023-1399439,29.422226,-98.511087,1696355818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:33:34,Day Rd / E Drexel Ave,78210,Traffic Calls,Abandoned Vehicle,4210,EAST,SAPD-2023-1400880,29.400559,-98.430875,1696372414000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23,12:58:01 PM,2100 Fairburn,78228,Other Calls,Disturbance Family,5250,WEST,SAPD-2023-1399455,29.456732,-98.587166,1696355881000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:32:42,SAPD EAST PATROL SUBSTATION,78219,Other Calls,Miscellaneous,4160,EAST,SAPD-2023-1400872,29.425507,-98.427281,1696372362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23,12:56:56 PM,1800 Thompson Place,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2023-1399438,29.397844,-98.560781,1696355816000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:34:34,10300 Tippecanoe,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-1400886,29.431461,-98.686717,1696372474000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23,12:55:55 PM,12701-12799 S HAUSMAN RD,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-1399434,29.56176,-98.655656,1696355755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23,12:58:23 PM,13700 Topper Cir,78233,Other Calls,Miscellaneous,3250,NORTH,SAPD-2023-1399444,29.565488,-98.358311,1696355903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:36:36,4100 Waikiki Dr,78218,Other Calls,Disturbance Neighbor,4350,EAST,SAPD-2023-1400902,29.494663,-98.412629,1696372596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23,12:59:17 PM,1500 E Chavaneaux Rd,78214,Other Calls,Assist the Public,6260,SOUTH,SAPD-2023-1399450,29.320969,-98.473323,1696355957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:34:54,300 Hedges St,78203,Other Calls,Animal Related,4140,EAST,SAPD-2023-1400885,29.417188,-98.457386,1696372494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:00:20,W Loop 1604 N Nb / Culebra Rd,78250,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-1399457,29.493952,-98.704625,1696356020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:33:19,9801-9897 STATE HWY 16 S,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2023-1400876,29.319028,-98.553358,1696372399000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23,12:59:29 PM,700 Patton Blvd,78237,Crimes Against Person Calls,Suspicious Vehicle,5120,WEST,SAPD-2023-1399451,29.406791,-98.552757,1696355969000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:39:49,11000 Culebra Rd,78253,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-1400911,29.497084,-98.712245,1696372789000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:05:30,1300 W Theo Ave,78225,Traffic Calls,Traffic Violation,6110,SOUTH,SAPD-2023-1399477,29.388653,-98.530743,1696356330000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:35:42,300 S Santa Rosa,78207,Other Calls,Miscellaneous,2120,CENTRAL,SAPD-2023-1400889,29.422478,-98.498873,1696372542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23,12:59:05 PM,Wetmore Rd / Wurzbach Pkwy Eb,78217,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2023-1399448,29.546132,-98.435922,1696355945000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:36:35,9800 Valley Villa,78250,Crimes Against Person Calls,Assault In Progress,7370,PRUE,SAPD-2023-1400893,29.497631,-98.697296,1696372595000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:04:06,9800 John Saunders,78216,Property Crime Calls,Theft,SAT1,AIRPORT,SAPD-2023-1399496,29.530767,-98.480086,1696356246000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 1:02:34,900 E Commerce St,78205,Traffic Calls,Traffic Violation,2110,CENTRAL,SAPD-2023-1399463,29.423056,-98.482917,1696356154000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:38:10,1600 Red Elm,78227,Property Crime Calls,Criminal Mischief,5170,WEST,SAPD-2023-1400905,29.416699,-98.639463,1696372690000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 1:02:32,3700 Pleasanton Rd,78221,Other Calls,Disturbance Family,6150,SOUTH,SAPD-2023-1399464,29.341522,-98.504633,1696356152000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:36:45,W Martin St / N Santa Rosa,78207,Traffic Calls,Major Accident,2130,CENTRAL,SAPD-2023-1400894,29.429436,-98.497591,1696372605000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:03:12,Nw Loop 410 Wb / Cherry Ridge Dr,78230,Traffic Calls,Minor Accident,7210,PRUE,SAPD-2023-1399466,29.507383,-98.54412,1696356192000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:37:50,N Loop 1604 W / Lockhill-selma Rd,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1400900,29.593256,-98.577304,1696372670000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:05:06,100 Castroville Rd,78207,Property Crime Calls,Theft In Progress,2350,CENTRAL,SAPD-2023-1399475,29.420556,-98.538056,1696356306000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:37:25,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1400899,29.410445,-98.659513,1696372645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:03:41,4700 Rigsby Ave,78220,Other Calls,Disturbance,4240,EAST,SAPD-2023-1399467,29.39857,-98.397227,1696356221000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:37:16,4800 Lord Rd,78220,Crimes Against Person Calls,Fight,4240,EAST,SAPD-2023-1400897,29.413903,-98.396739,1696372636000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:03:57,1000 Menefee Blvd,78237,Other Calls,Disturbance Family,6310,SOUTH,SAPD-2023-1399472,29.402862,-98.554272,1696356237000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:38:04,2000 Austin Hwy,78218,Other Calls,Disturbance,4360,EAST,SAPD-2023-1400904,29.502691,-98.417992,1696372684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:02:35,8900 GRISSOM RD,78251,Other Calls,Patrol By,7330,PRUE,SAPD-2023-1399462,29.481323,-98.661128,1696356155000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:38:00,3000 Goliad Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-1400903,29.352721,-98.431013,1696372680000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:04:29,100 Castroville Rd,78207,Property Crime Calls,Theft In Progress,2350,CENTRAL,SAPD-2023-1399470,29.420556,-98.538056,1696356269000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:39:16,7200 Marbach Rd,78227,Traffic Calls,Accident Private Property,5170,WEST,SAPD-2023-1400907,29.417615,-98.632409,1696372756000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:41:41,1500 W Hermosa Dr,78201,Other Calls,Disturbance Family,2250,CENTRAL,SAPD-2023-1400922,29.478465,-98.519616,1696372901000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:05:53,4400 Walnut Woods,78249,Crimes Against Person Calls,Threats,7230,PRUE,SAPD-2023-1399478,29.576381,-98.573074,1696356353000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:40:02,12200 Vance Jackson,78230,Property Crime Calls,Burglary Vehicle,7230,PRUE,SAPD-2023-1400925,29.553746,-98.575098,1696372802000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:42:34,7100 Woodlake Pkwy,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2023-1400928,29.496113,-98.360225,1696372954000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:04:17,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1399469,29.526619,-98.471844,1696356257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:44:26,10300 Wetmore Rd,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2023-1400947,29.534347,-98.454143,1696373066000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:04:57,1500 E Chavaneaux Rd,78214,Property Crime Calls,Burglary in Progress,6260,SOUTH,SAPD-2023-1399473,29.320969,-98.473323,1696356297000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:40:51,2100 Ruiz St,78207,Property Crime Calls,Burglary in Progress,2360,CENTRAL,SAPD-2023-1400917,29.437254,-98.535361,1696372851000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 1:03:48,400 Blue Star,78204,Traffic Calls,Officer Traffic Stop,2150,CENTRAL,SAPD-2023-1399468,29.405448,-98.492331,1696356228000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:40:57,S Ww White Rd / Se Loop 410,78222,Traffic Calls,DWI,4260,EAST,SAPD-2023-1400916,29.353542,-98.400289,1696372857000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:05:11,LOOP 1604 W,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1399474,29.587192,-98.626085,1696356311000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:09:09,7400 John Smith Dr,78229,Traffic Calls,Accident Private Property,7160,PRUE,SAPD-2023-1399486,29.507653,-98.58543,1696356549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:40:41,900 Buena Vista St,78207,Other Calls,Ordinance Violation,2160,CENTRAL,SAPD-2023-1400914,29.425299,-98.507959,1696372841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:10:28,4100 Gardendale,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-1399492,29.521794,-98.565926,1696356628000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:39:38,Stahl Rd / Judson Rd,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-1400908,29.587143,-98.377542,1696372778000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:08:00,10200 JOHN SAUNDERS,78216,Traffic Calls,Minor Accident,SAT1,AIRPORT,SAPD-2023-1399505,29.533118,-98.482094,1696356480000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:40:27,S Flores St / Division,78214,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2023-1400912,29.379628,-98.500582,1696372827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:08:42,5600 Utsa Blvd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-1399484,29.574722,-98.595833,1696356522000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:40:48,500 W Mitchell St,78204,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2023-1400915,29.394577,-98.500255,1696372848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:43:30,1400 Austin Hwy,78209,Other Calls,Property Found,3340,NORTH,SAPD-2023-1400933,29.491586,-98.433889,1696373010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:07:30,6800 Nw Loop 410,78238-4113,Traffic Calls,Minor Accident,5310,WEST,SAPD-2023-1399482,29.46009,-98.625487,1696356450000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:44:17,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1400941,29.410445,-98.659513,1696373057000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:11:54,7400 John Smith Dr,78229,Traffic Calls,Accident Private Property,7160,PRUE,SAPD-2023-1399498,29.507653,-98.58543,1696356714000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:42:38,700 W Mayfield Blvd,78211,Property Crime Calls,Theft,6130,SOUTH,SAPD-2023-1400937,29.362151,-98.535356,1696372958000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 1:08:59,4100 Gardendale,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-1399485,29.521794,-98.565926,1696356539000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:41:16,Taft Blvd / Gaynor St,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-1400920,29.395108,-98.518802,1696372876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:13:02,3700 La Sabre,78218,Other Calls,Disturbance,4350,EAST,SAPD-2023-1399506,29.493543,-98.423282,1696356782000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:43:45,6500 Spring Branch Dr,78249,Other Calls,Miscellaneous,7340,PRUE,SAPD-2023-1400935,29.55367,-98.617249,1696373025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:09:24,18500 Sonterra Place,78258,Other Calls,Property Lost,3170,NORTH,SAPD-2023-1399487,29.6125,-98.4975,1696356564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:45:35,6900 Bandera Rd,78238,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1400950,29.49895,-98.623454,1696373135000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:07:55,5600 SAN FERNANDO ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2023-1399483,29.426393,-98.571296,1696356475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:46:03,7500 New Laredo Hwy,78211,Traffic Calls,Minor Accident,6320,SOUTH,SAPD-2023-1400953,29.353767,-98.565603,1696373163000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:09:46,8400 Broadway,78209,Crimes Against Person Calls,Holdup Alarm In Progress,3330,NORTH,SAPD-2023-1399489,29.515982,-98.464758,1696356586000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:42:38,12000 Bandera Rd,78023,Other Calls,Information,7350,PRUE,SAPD-2023-1400929,29.556855,-98.670808,1696372958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:11:05,100 Sw Loop 410,78245,Traffic Calls,Minor Accident,5160,WEST,SAPD-2023-1399497,29.436175,-98.645558,1696356665000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:43:52,N Zarzamora St / W Martin St,78207,Traffic Calls,Major Accident,2320,CENTRAL,SAPD-2023-1400938,29.432074,-98.526457,1696373032000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:09:34,3700 W COMMERCE ST,78237,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-1399488,29.428418,-98.538722,1696356574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:45:01,100 Whitecliff,78227,Crimes Against Person Calls,Threats,6360,SOUTH,SAPD-2023-1400945,29.387473,-98.645855,1696373101000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:42:31,N Zarzamora St / W Martin St,78207,Traffic Calls,Major Accident,2320,CENTRAL,SAPD-2023-1400926,29.432074,-98.526457,1696372951000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:12:04,5500 Walzem Rd,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2023-1399499,29.510286,-98.381646,1696356724000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:43:04,MARBELLA CT,78257,Other Calls,Miscellaneous,7260,PRUE,SAPD-2023-1400930,29.638642,-98.60921,1696372984000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:13:26,1400 Betty St,78224,Other Calls,Patrol By,6140,SOUTH,SAPD-2023-1399508,29.333952,-98.530816,1696356806000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:47:50,10500 Braddock,78245,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-1400963,29.423315,-98.689056,1696373270000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:10:39,5200 FREDERICKSBURG RD,78229,Other Calls,Miscellaneous,7130,PRUE,SAPD-2023-1399493,29.503267,-98.560687,1696356639000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:43:21,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-1400932,29.555858,-98.484996,1696373001000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:12:21,N LOOP 1604 E WB / LOOKOUT RD,78233,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-1399504,29.578539,-98.342622,1696356741000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:44:03,600 Aurora Ave,78228,Crimes Against Person Calls,Assault In Progress,5130,WEST,SAPD-2023-1400943,29.443005,-98.575275,1696373043000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:10:58,13000 IH 10 W SB,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1399495,29.568462,-98.592772,1696356658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:12:04,200 Haggin St,78210,Traffic Calls,Traffic Violation,4150,EAST,SAPD-2023-1399500,29.388887,-98.471396,1696356724000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:44:30,100 N St Mary's St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1400955,29.424548,-98.491481,1696373070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:13:19,4100 Medical Dr,78229,Property Crime Calls,Theft,7120,PRUE,SAPD-2023-1399507,29.515855,-98.566578,1696356799000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:49:07,1000 Poteet Jourdanton Fwy,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2023-1400977,29.344624,-98.552044,1696373347000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:12:32,2410-2498 SW MILITARY DR,78224,Property Crime Calls,Panhandler,6130,SOUTH,SAPD-2023-1399501,29.356638,-98.533776,1696356752000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:43:43,8500 Huebner Rd,78240,Other Calls,Miscellaneous,7160,PRUE,SAPD-2023-1400934,29.516682,-98.605417,1696373023000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:17:11,9000 Ryelle,78250,Other Calls,Welfare Check,7360,PRUE,SAPD-2023-1399520,29.522205,-98.677992,1696357031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:46:34,6000 Ray Ellison Blvd,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-1400957,29.358228,-98.630233,1696373194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:15:35,10000 Rainbow Crk,78245,Property Crime Calls,Theft,5360,WEST,SAPD-2023-1399512,29.428833,-98.694339,1696356935000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:46:07,2400 Pendant Oak,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1400954,29.596254,-98.455745,1696373167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:45:05,700 W Mayfield Blvd,78211,Property Crime Calls,Theft,6130,SOUTH,SAPD-2023-1400944,29.362151,-98.535356,1696373105000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:50:59,Oakhill Rd / Viva Max Dr,78238,Crimes Against Person Calls,Disturbance (Gun Involved),5270,WEST,SAPD-2023-1400981,29.457817,-98.609936,1696373459000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
