Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/02/23,11:01:36 AM,1200 E CROCKETT ST,78202,Other Calls,Patrol By,4120,EAST,SAPD-2023-1086452,29.423648,-98.469614,1690992096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:04:22 AM,4200 Avenida Prima,78233,Other Calls,Assist the Public,3210,NORTH,SAPD-2023-1086469,29.547555,-98.40741,1690992262000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:03:52 AM,7600 Bandera Rd,78250,Other Calls,Assist the Public,7320,PRUE,SAPD-2023-1086467,29.509766,-98.633747,1690992232000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:04:01 AM,50 Camellia Dr,78209,Property Crime Calls,Theft of Vehicle,3330,NORTH,SAPD-2023-1086463,29.508667,-98.460487,1690992241000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:02:54 AM,I0 35 N NB,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1086458,29.451017,-98.420658,1690992174000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:04:23 AM,9800 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2023-1086466,29.526619,-98.471844,1690992263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:05:16 AM,600 Babcock Rd,78201,Other Calls,Prowler,5230,WEST,SAPD-2023-1086468,29.477505,-98.54946,1690992316000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:03:58 AM,400 W Cypress St,78212,Other Calls,Injured/Sick Person,2140,CENTRAL,SAPD-2023-1086462,29.440356,-98.49839,1690992238000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:04:17 AM,100-398 SW LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-1086464,29.438188,-98.642196,1690992257000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:05:39 AM,4900 Gus Eckert Rd,78240,Traffic Calls,Accident Private Property,7150,PRUE,SAPD-2023-1086470,29.5315,-98.580278,1690992339000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:06:17 AM,9800 Littleton Grist,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1086474,29.536744,-98.793348,1690992377000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:07:33 AM,3300 W Salinas,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-1086481,29.431115,-98.531439,1690992453000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:07:01 AM,7000 San Pedro Ave,78216,Traffic Calls,Minor Accident,3310,NORTH,SAPD-2023-1086480,29.510569,-98.499274,1690992421000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:05:51 AM,I0 10 W NB,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1086471,29.514128,-98.553025,1690992351000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:06:47 AM,4300 Sunshadow St,78217,Traffic Calls,Traffic Violation,3370,NORTH,SAPD-2023-1086476,29.523654,-98.407014,1690992407000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:07:32 AM,2100 Cedar Run,78245,Property Crime Calls,Theft,5340,WEST,SAPD-2023-1086479,29.410647,-98.674593,1690992452000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:06:13 AM,9801-9949 INGRAM RD,78245,Traffic Calls,Traffic Related,5330,WEST,SAPD-2023-1086473,29.43752,-98.659774,1690992373000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:09:56 AM,12800 Us Hwy 281 N,78216,Other Calls,Disturbance,3130,NORTH,SAPD-2023-1086490,29.559112,-98.483222,1690992596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:08:26 AM,2300 Sw Military Dr,78224,Traffic Calls,Abandoned Vehicle,6130,SOUTH,SAPD-2023-1086483,29.354923,-98.531014,1690992506000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:07:52 AM,17101-17399 Wurzbach Pkwy Wb,78217,Traffic Calls,Minor Accident,3210,NORTH,SAPD-2023-1086484,29.545796,-98.431261,1690992472000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:08:06 AM,S Zarzamora St / Sw Military Dr,78224,Traffic Calls,Minor Accident,6130,SOUTH,SAPD-2023-1086482,29.356638,-98.534134,1690992486000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:07:29 AM,14801-14899 US HWY 281 N SB,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-1086478,29.576802,-98.478198,1690992449000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:10:11 AM,5600 Bandera Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1086491,29.481977,-98.59473,1690992611000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:11:20 AM,8600 Sw Loop 410,78242,Property Crime Calls,Theft,6360,SOUTH,SAPD-2023-1086502,29.3425,-98.626389,1690992680000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:09:20 AM,I0 10 W NB,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1086485,29.585855,-98.597607,1690992560000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:09:26 AM,S0 IH 35 N OFRP PETROLEUM DR,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-1086486,29.482693,-98.403651,1690992566000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:10:58 AM,10600 Blk Ih 35 S Sb,78211,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2023-1086496,29.317413,-98.607885,1690992658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:19:43 AM,2300 Castroville Rd,78237,Other Calls,Disturbance,5120,WEST,SAPD-2023-1086542,29.412171,-98.573155,1690993183000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:10:24 AM,I0 10 W ACCESS RD,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1086493,29.563074,-98.590346,1690992624000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:10:33 AM,4400 N Hein,78220,Other Calls,Missing Person/Runaway,4230,EAST,SAPD-2023-1086494,29.41196,-98.406367,1690992633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:11:28 AM,300 Northridge Dr,78209,Traffic Calls,Traffic Violation,3340,NORTH,SAPD-2023-1086501,29.501281,-98.451339,1690992688000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:10:57 AM,3600 HUNTERS CIR,78230,Other Calls,Miscellaneous,7220,PRUE,SAPD-2023-1086495,29.563189,-98.544962,1690992657000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:11:03 AM,I0 37 S SB,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2023-1086497,29.379411,-98.464353,1690992663000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:15:11 AM,Westcreek Oaks / Wiseman Blvd,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1086517,29.46093,-98.733874,1690992911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:11:27 AM,I0 10 W ACCESS RD,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1086498,29.563492,-98.590845,1690992687000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:11:53 AM,W0 US HWY 90 W ONRP BRADY BLVD,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-1086500,29.404606,-98.554406,1690992713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:15:53 AM,5100 Cambray Dr,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2023-1086516,29.491339,-98.584894,1690992953000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:13:10 AM,7400 Hanzi,78223,Other Calls,DOA,6270,SOUTH,SAPD-2023-1086503,29.352731,-98.445945,1690992790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:15:04 AM,7100 Pineville Rd,78227,Other Calls,Assist the Public,5170,WEST,SAPD-2023-1086509,29.424977,-98.632949,1690992904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:16:15 AM,1200 Evans Rd,78258,Property Crime Calls,Theft of Vehicle,3160,NORTH,SAPD-2023-1086520,29.63612,-98.475286,1690992975000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:14:57 AM,700 W Mayfield Blvd,78211,Other Calls,Missing Person - Endangered,6130,SOUTH,SAPD-2023-1086508,29.362151,-98.535356,1690992897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:15:46 AM,Valley Hi Dr / Sw Loop 410,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2023-1086513,29.380684,-98.64103,1690992946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:17:39 AM,200 Merida St,78207,Other Calls,Welfare Check,2340,CENTRAL,SAPD-2023-1086521,29.408024,-98.518823,1690993059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:17:57 AM,500 Mathis Meadow,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-1086526,29.437479,-98.689283,1690993077000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:15:32 AM,I0 10 E WB,78220,Traffic Calls,Traffic Related,4160,EAST,SAPD-2023-1086511,29.419302,-98.425721,1690992932000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:15:51 AM,S0 HY281 N OFRP JOSEPHINE ST,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1086514,29.446688,-98.479188,1690992951000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:15:53 AM,5200-5298 MEADOW FIELD,78250,Other Calls,Patrol By,7330,PRUE,SAPD-2023-1086515,29.481546,-98.655534,1690992953000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:21:14 AM,3000 West Ave,78201,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-1086543,29.488059,-98.525978,1690993274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:18:18 AM,Data Point Dr / Parkdale Dr,78229,Other Calls,Welfare Check,7120,PRUE,SAPD-2023-1086528,29.526124,-98.563423,1690993098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:18:27 AM,5700 W Loop 1604 N,78251,Property Crime Calls,Burglary Vehicle,5350,WEST,SAPD-2023-1086527,29.489868,-98.705664,1690993107000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:17:58 AM,E Nakoma / Us Hwy 281 N,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2023-1086525,29.549436,-98.488836,1690993078000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:20:39 AM,E Euclid Ave / Brooklyn Ave,78212,Traffic Calls,Minor Accident,2140,CENTRAL,SAPD-2023-1086540,29.43945,-98.490405,1690993239000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:24:58 AM,Huntington / N Zarzamora St,78207,Property Crime Calls,Theft of Vehicle,2320,CENTRAL,SAPD-2023-1086567,29.430444,-98.526645,1690993498000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:21:03 AM,9400 Fredericksburg Rd,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-1086541,29.526133,-98.576004,1690993263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:19:46 AM,100-118 Pleasanton Rd,78214,Other Calls,Fire,6210,SOUTH,SAPD-2023-1086530,29.385982,-98.50335,1690993186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:19:55 AM,17101-17399 WURZBACH PKWY WB,78217,Traffic Calls,Traffic Related,3210,NORTH,SAPD-2023-1086532,29.546013,-98.431819,1690993195000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:20:02 AM,6401-6499 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-1086534,29.489683,-98.402143,1690993202000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:20:02 AM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2023-1086535,29.508909,-98.398196,1690993202000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:21:28 AM,100 Dallas St,78205,Other Calls,Suspicious Person,2130,CENTRAL,SAPD-2023-1086547,29.433539,-98.491989,1690993288000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:20:11 AM,5301-5599 IH 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-1086536,29.479043,-98.404638,1690993211000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:22:01 AM,Wurzbach Pkwy Wb / Starcrest Dr,78247,Traffic Calls,Traffic Violation,3130,NORTH,SAPD-2023-1086552,29.545762,-98.45453,1690993321000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:24:03 AM,17100 Ih 10 W,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-1086564,29.60325,-98.599678,1690993443000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:20:46 AM,14400-14406 IH 10 W,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1086539,29.576702,-98.595723,1690993246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:22:38 AM,16500 La Cantera Pkwy,78256,Property Crime Calls,Theft,7250,PRUE,SAPD-2023-1086555,29.598801,-98.617433,1690993358000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:22:33 AM,N San Gabriel Ave / Culebra Rd,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2023-1086557,29.44831,-98.557618,1690993353000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:23:57 AM,2700 Goliad Rd,78223,Property Crime Calls,Theft of Vehicle,6270,SOUTH,SAPD-2023-1086562,29.356092,-98.433135,1690993437000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:25:06 AM,100 Ewing,78201,Crimes Against Person Calls,Threats,5230,WEST,SAPD-2023-1086568,29.476069,-98.543919,1690993506000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,11:22:20 AM,1000 BROADWAY,78215,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1086553,29.434314,-98.480701,1690993340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:23:31 AM,S0 IH 35 N ONRP WALZEM RD,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2023-1086558,29.496778,-98.400677,1690993411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:23:34 AM,3500 J St,78220,Other Calls,Patrol By,4210,EAST,SAPD-2023-1086559,29.404531,-98.430213,1690993414000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:26:43 AM,Somerset Rd / W Mayfield Blvd,78211,Other Calls,Animal Related,6320,SOUTH,SAPD-2023-1086580,29.362122,-98.545055,1690993603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:24:20 AM,900 W POPLAR ST,78212,Other Calls,Welfare Check,2210,CENTRAL,SAPD-2023-1086563,29.438239,-98.501836,1690993460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:24:21 AM,5101-5121 VANTAGE WAY,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1086565,29.549135,-98.586368,1690993461000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:25:00 AM,N0  IH 10 W ONRP EXPO BLVD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-1086566,29.543769,-98.577259,1690993500000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:26:38 AM,4700 Stringfellow Dr,78223,Other Calls,Visitation Violation,4210,EAST,SAPD-2023-1086577,29.378848,-98.435006,1690993598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:30:48 AM,300 Bandera Rd,78228,Other Calls,Welfare Check,5210,WEST,SAPD-2023-1086598,29.449351,-98.544682,1690993848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:25:36 AM,14800 HENDERSON PASS,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2023-1086569,29.576972,-98.460364,1690993536000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:28:07 AM,8200 MARBACH RD,78227,Other Calls,Disturbance,5330,WEST,SAPD-2023-1086583,29.417832,-98.652028,1690993687000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:26:51 AM,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1086578,29.527705,-98.472816,1690993611000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:26:03 AM,11800 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1086571,29.553697,-98.587377,1690993563000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:29:50 AM,Eb Nw Loop 410 Ofrp Nb Ih 10 W / Eb Nw Loop 410 Ofrp Cherry Ridge Dr,78229,Other Calls,Welfare Check,5260,WEST,SAPD-2023-1086594,29.497342,-98.550608,1690993790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:27:21 AM,100 Earl,78212,Crimes Against Person Calls,Assault In Progress,2220,CENTRAL,SAPD-2023-1086582,29.471761,-98.493016,1690993641000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,11:26:25 AM,I0 10 W,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2023-1086574,29.544056,-98.57854,1690993585000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:32:35 AM,8600 Quintana Rd,78211,Other Calls,Suspicious Person,6330,SOUTH,SAPD-2023-1086606,29.340471,-98.588132,1690993955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:26:42 AM,8200-8398 IH 10 W,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2023-1086575,29.516458,-98.554368,1690993602000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:26:48 AM,2800 BROADWAY,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1086576,29.453045,-98.472492,1690993608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:28:21 AM,Nacogdoches Rd / Wurzbach Pkwy Wb,78217,Traffic Calls,Minor Accident,3210,NORTH,SAPD-2023-1086584,29.540756,-98.421218,1690993701000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:29:26 AM,9500 Airport Blvd,78216,Property Crime Calls,Theft of Vehicle,SAT1,AIRPORT,SAPD-2023-1086590,29.526536,-98.473271,1690993766000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:27:18 AM,4600-4698 IH 35 N NB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1086581,29.470054,-98.406135,1690993638000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:29:10 AM,800 Nw Loop 410,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1086593,29.519914,-98.506222,1690993750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:28:31 AM,7300 Blanco Rd,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-1086589,29.525302,-98.504629,1690993711000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:28:44 AM,SALADO CREEK GREENWAY NORTH,78231,Other Calls,Patrol By,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1086585,29.600816,-98.540216,1690993724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:34:37 AM,5400 Bandera Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1086612,29.479871,-98.592787,1690994077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:29:04 AM,3062-3200 IH 10 E EB,78220,Traffic Calls,Traffic Related,4210,EAST,SAPD-2023-1086587,29.408209,-98.437336,1690993744000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:29:04 AM,6201-6299 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-1086588,29.484885,-98.40313,1690993744000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:31:02 AM,11600 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-1086599,29.545946,-98.36913,1690993862000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:30:24 AM,300 E HOUSTON ST,78205,Other Calls,Welfare Check,2130,CENTRAL,SAPD-2023-1086601,29.426625,-98.489165,1690993824000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:30:00 AM,I0 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1086595,29.56236,-98.590938,1690993800000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:31:57 AM,Fredericksburg Rd / N Zarzamora St,78201,Property Crime Calls,Panhandler,5210,WEST,SAPD-2023-1086608,29.461333,-98.522846,1690993917000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:33:16 AM,1800 N Foster Rd,78244,Property Crime Calls,Theft of Vehicle,4310,EAST,SAPD-2023-1086609,29.446209,-98.36073,1690993996000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:35:00 AM,3000 E SOUTHCROSS BLVD,78223,Property Crime Calls,Burglary,4220,EAST,SAPD-2023-1086614,29.377555,-98.444672,1690994100000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:31:21 AM,5700 North Knoll,78240,Other Calls,Visitation Violation,7160,PRUE,SAPD-2023-1086602,29.513076,-98.599153,1690993881000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:31:09 AM,17101-17399 WURZBACH PKWY WB,78217,Traffic Calls,Traffic Related,3210,NORTH,SAPD-2023-1086600,29.545055,-98.429451,1690993869000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:36:31 AM,8200 Marbach Rd,78227,Other Calls,Disturbance,5330,WEST,SAPD-2023-1086621,29.417832,-98.652028,1690994191000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:34:14 AM,1300 Springvale Dr,,Other Calls,Welfare Check,6360,SOUTH,SAPD-2023-1086611,29.383881,-98.63639,1690994054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:34:58 AM,Bermuda Dr / Rigsby Ave,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2023-1086613,29.398178,-98.386671,1690994098000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:35:59 AM,851-899 E Commerce St,78205,Traffic Calls,Minor Accident,2110,CENTRAL,SAPD-2023-1086619,29.42284,-98.483843,1690994159000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:35:19 AM,3700 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1086615,29.458757,-98.47774,1690994119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:35:43 AM,I0 10 E EB,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2023-1086617,29.416163,-98.428036,1690994143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:36:02 AM,I0 37 S NB,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2023-1086618,29.312013,-98.403695,1690994162000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:37:37 AM,851-899 E Commerce St,78205,Traffic Calls,Minor Accident,2110,CENTRAL,SAPD-2023-1086626,29.422946,-98.484317,1690994257000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:36:35 AM,I0 10 W,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1086620,29.575711,-98.595411,1690994195000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
