Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/06/23, 3:17:23,8200 Marbach Rd,78245,Other Calls,Assist the Public,5330,WEST,SAPD-2023-1267251,29.419781,-98.65229,1694031443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:19:19,Nacogdoches Rd / Leonhardt Rd,78217,Other Calls,Assist the Public,3240,NORTH,SAPD-2023-1267267,29.554646,-98.401879,1694031559000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:19:45,16300 Vance Jackson Rd,78257,Traffic Calls,Accident Private Property,7260,PRUE,SAPD-2023-1267272,29.596531,-98.591947,1694031585000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:19:21,Parland Place / Bellview,78209,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1267268,29.458381,-98.465016,1694031561000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:17:38,900 E MULBERRY AVE,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1267253,29.456744,-98.477958,1694031458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:20:50,3000 Culebra Rd,78228,Other Calls,Disturbance,5130,WEST,SAPD-2023-1267279,29.448511,-98.559639,1694031650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:17:59,13501-13599 SONOMA PKWY,78023,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-1267255,29.570217,-98.659662,1694031479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:18:05,3200 E Houston St,78219,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1267256,29.427078,-98.43932,1694031485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:18:13,16461-16877 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1267257,29.594544,-98.435863,1694031493000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:19:11,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-1267265,29.395144,-98.519193,1694031551000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:18:57,Ih 35 S Sb / Somerset Rd,78211,Other Calls,SAPD Emergency Call,6330,SOUTH,SAPD-2023-1267263,29.337346,-98.566564,1694031537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:21:04,14500 Nw Military Hwy,78230,Other Calls,Welfare Check,7220,PRUE,SAPD-2023-1267282,29.575149,-98.545606,1694031664000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:22:09,Evers Rd / Callaghan Rd,78228,Traffic Calls,Minor Accident,5260,WEST,SAPD-2023-1267284,29.478939,-98.585166,1694031729000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:19:35,I0 10 W NB,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1267269,29.55492,-98.587473,1694031575000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:22:16,N Loop 1604 E Eb / Bulverde Rd,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-1267285,29.600651,-98.41832,1694031736000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:28:12,900 E Chavaneaux Rd,78221,Property Crime Calls,Theft,6260,SOUTH,SAPD-2023-1267304,29.320934,-98.484728,1694032092000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:21:24,300 MYSTIC TOPAZ,78148,Other Calls,CRT Follow Up,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1267281,29.541508,-98.316702,1694031684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:23:59,20600 Idyllwild,78258,Property Crime Calls,Theft,3160,NORTH,SAPD-2023-1267291,29.634283,-98.494036,1694031839000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:22:34,700 Richland Hills Dr,78245-9998,Traffic Calls,Minor Accident,5160,WEST,SAPD-2023-1267287,29.443014,-98.656844,1694031754000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:22:31,7000-7198 IH 35 S,78221,Property Crime Calls,Panhandler,6150,SOUTH,SAPD-2023-1267286,29.356566,-98.525461,1694031751000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:25:31,5200 Eisenhauer Rd,78218,Property Crime Calls,Theft In Progress,4330,EAST,SAPD-2023-1267295,29.496568,-98.384058,1694031931000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:27:13,13500 Hickory Legend,78247,Other Calls,Welfare Check,3220,NORTH,SAPD-2023-1267300,29.565718,-98.432302,1694032033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:24:23,6500 W MILITARY DR,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2023-1267293,29.401391,-98.626383,1694031863000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:33:43,11300 Noonday,78233,Other Calls,Welfare Check,3210,NORTH,SAPD-2023-1267334,29.543664,-98.406435,1694032423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:26:52,400 Stable Vista,78227,Other Calls,Disturbance,6360,SOUTH,SAPD-2023-1267296,29.390983,-98.650697,1694032012000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:27:29,Nw Loop 410 Eb / San Pedro Ave,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-1267301,29.520429,-98.499253,1694032049000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:27:59,2800 Fisher Field Dr,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1267303,29.404245,-98.6844,1694032079000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:26:46,Industry Park Dr / Rittiman Rd,78218,Traffic Calls,Minor Accident,4340,EAST,SAPD-2023-1267299,29.484055,-98.401535,1694032006000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:31:31,Ih 10 W Nb / Medical Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1267320,29.523117,-98.555621,1694032291000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:32:13,7500 Spanish Dagger,78218,Property Crime Calls,Theft,4330,EAST,SAPD-2023-1267325,29.498357,-98.3759,1694032333000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:29:35,5300 W Military Dr,78242,Traffic Calls,Accident Private Property,6350,SOUTH,SAPD-2023-1267311,29.372252,-98.606556,1694032175000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:27:04,400-498 E SOUTHCROSS BLVD,78214,Property Crime Calls,Panhandler,6210,SOUTH,SAPD-2023-1267298,29.368802,-98.495824,1694032024000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:33:52,5800 Ih 10 W,78201,Property Crime Calls,Forgery,2260,CENTRAL,SAPD-2023-1267337,29.485028,-98.53055,1694032432000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:27:51,Medina Base Rd / Palm Valley Dr,78242,Traffic Calls,Officer Traffic Stop,6360,SOUTH,SAPD-2023-1267302,29.368182,-98.631166,1694032071000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:33:41,800 E Rector,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1267331,29.516388,-98.480638,1694032421000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:30:39,6900 S New Braunfels Ave,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2023-1267315,29.358577,-98.448571,1694032239000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:31:28,4900 Woodstone,78230,Other Calls,Suspicious Person,7230,PRUE,SAPD-2023-1267319,29.554063,-98.580443,1694032288000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:31:59,7300 S New Braunfels Ave,78223,Other Calls,Injured/Sick Person,6270,SOUTH,SAPD-2023-1267324,29.353338,-98.448186,1694032319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:31:34,100 E Ackard Place,78221,Traffic Calls,Minor Accident,6250,SOUTH,SAPD-2023-1267323,29.343827,-98.499145,1694032294000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:30:43,22000 IH 10 W,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-1267314,29.64675,-98.621929,1694032243000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:31:43,Ih 35 N Access Rd / Judson Rd,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-1267322,29.552823,-98.355669,1694032303000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:31:40,900 Kendalia Ave,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-1267321,29.360066,-98.51836,1694032300000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:30:29,DANUBE FOREST,78023,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-1267312,29.569425,-98.659654,1694032229000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:30:46,100 W HOUSTON ST,78205,Crimes Against Person Calls,Threats,2120,CENTRAL,SAPD-2023-1267313,29.426435,-98.493772,1694032246000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 3:32:45,W0 State Hwy 151 Ofrp Loop 1604,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-1267329,29.478242,-98.701329,1694032365000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:34:17,7300 S New Braunfels Ave,78223,Other Calls,Injured/Sick Person,6270,SOUTH,SAPD-2023-1267338,29.353338,-98.448186,1694032457000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:34:34,5800 Analissa,78214,Other Calls,Information,6220,SOUTH,SAPD-2023-1267346,29.369401,-98.478722,1694032474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:32:49,2300 N Zarzamora St,78201,Traffic Calls,Traffic Violation,5210,WEST,SAPD-2023-1267336,29.451612,-98.524144,1694032369000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:32:37,200 Roberts St,78207,Other Calls,Narcotic Laws,2360,CENTRAL,SAPD-2023-1267327,29.440383,-98.527815,1694032357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:33:43,Bitters Rd / Us Hwy 281 N,78216,Other Calls,Suspicious Person,3130,NORTH,SAPD-2023-1267335,29.564417,-98.481798,1694032423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:32:51,7300 S New Braunfels Ave,78223,Other Calls,Injured/Sick Person,6270,SOUTH,SAPD-2023-1267328,29.353338,-98.448186,1694032371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:37:03,6800 W Military Dr,78227,Other Calls,Information,5150,WEST,SAPD-2023-1267349,29.404125,-98.628372,1694032623000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:35:08,2100 Culebra Rd,78228,Other Calls,Property Found,2360,CENTRAL,SAPD-2023-1267340,29.44645,-98.54246,1694032508000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:35:18,2000 Bandera Rd,78228,Other Calls,Disturbance,5260,WEST,SAPD-2023-1267342,29.471621,-98.57993,1694032518000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:39:01,7300 S New Braunfels Ave,78223,Other Calls,Injured/Sick Person,6240,SOUTH,SAPD-2023-1267359,29.353397,-98.448864,1694032741000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:35:34,Shaenfield Rd / Culebra Commons,78250,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2023-1267344,29.507934,-98.693613,1694032534000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:36:10,5100 Glen Rdg,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2023-1267347,29.491203,-98.589397,1694032570000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:37:05,1100 W Russell Place,78201,Property Crime Calls,Theft,2210,CENTRAL,SAPD-2023-1267348,29.451039,-98.508564,1694032625000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:42:35,8600 Silent Sunrise,78250,Traffic Calls,Traffic Related,7330,PRUE,SAPD-2023-1267377,29.501379,-98.655848,1694032955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:37:44,15800 Cotton Tail Ln,78255,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1267350,29.591951,-98.641737,1694032664000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:42:40,4400 Blanco Rd,78212,Property Crime Calls,Theft,2240,CENTRAL,SAPD-2023-1267378,29.48775,-98.507825,1694032960000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:40:54,12100 State Hwy 151,78251,Crimes Against Person Calls,Assault,5350,WEST,SAPD-2023-1267369,29.480896,-98.702686,1694032854000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 3:39:37,4800 Gus Eckert Rd,78240,Property Crime Calls,Theft,7150,PRUE,SAPD-2023-1267364,29.533761,-98.578608,1694032777000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:38:51,600 Inspiration Dr,78228,Traffic Calls,Minor Accident,5260,WEST,SAPD-2023-1267356,29.482124,-98.575048,1694032731000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:38:24,Ih 35 N Nb / N New Braunfels Ave,78208,Traffic Calls,Major Accident,4110,EAST,SAPD-2023-1267352,29.438345,-98.460949,1694032704000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:39:07,11300 Five Iron,78221,Property Crime Calls,Criminal Mischief,6260,SOUTH,SAPD-2023-1267358,29.304535,-98.488247,1694032747000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:38:57,400 W Mitchell St,78204,Other Calls,Welfare Check,6210,SOUTH,SAPD-2023-1267357,29.393859,-98.497898,1694032737000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:39:17,1176-1398 IH 35 N NB,78215,Traffic Calls,Major Accident,2130,CENTRAL,SAPD-2023-1267362,29.439243,-98.480423,1694032757000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:38:22,6200 Nw Loop 410,78238,Crimes Against Person Calls,Assault In Progress,5310,WEST,SAPD-2023-1267351,29.470799,-98.617261,1694032702000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 3:39:59,5700 JEROME RD,78227,Crimes Against Person Calls,Assault,5150,WEST,SAPD-2023-1267365,29.414076,-98.603431,1694032799000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 3:39:35,2800 Guadalupe St,78207,Other Calls,Property Lost,2350,CENTRAL,SAPD-2023-1267361,29.420247,-98.531651,1694032775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:40:37,300 W Olmos Dr,78212,Property Crime Calls,Criminal Mischief,2220,CENTRAL,SAPD-2023-1267366,29.471042,-98.495953,1694032837000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:38:36,300 TULETA,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1267354,29.461421,-98.472158,1694032716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:38:48,8633-9099 N LOOP 1604 W,78023,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-1267355,29.560523,-98.65995,1694032728000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:40:41,7300 W Loop 1604 N,78250,Other Calls,Assist the Public,7360,PRUE,SAPD-2023-1267381,29.506389,-98.69718,1694032841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:43:25,5400 Southcross Ranch Rd,78222,Property Crime Calls,Theft,4250,EAST,SAPD-2023-1267384,29.371269,-98.386564,1694033005000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:40:46,3600 E Houston St,78219,Traffic Calls,Minor Accident,4160,EAST,SAPD-2023-1267368,29.42532,-98.426945,1694032846000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:41:36,Old Pearsall Rd / Five Palms Dr,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2023-1267372,29.345962,-98.614791,1694032896000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:41:25,1400 Austin Hwy,78209,Property Crime Calls,Panhandler,3340,NORTH,SAPD-2023-1267371,29.492043,-98.436464,1694032885000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:48:17,Park Crossing Dr / Scarsdale Dr,78217,Other Calls,Patrol By,3240,NORTH,SAPD-2023-1267413,29.56003,-98.412869,1694033297000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:43:00,One Wood Way / Course View Dr,78221,Traffic Calls,Minor Accident,6260,SOUTH,SAPD-2023-1267379,29.296774,-98.477146,1694032980000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:42:05,1400 AUSTIN HWY,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2023-1267376,29.493809,-98.433576,1694032925000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:44:10,Prue Rd / Bandera Rd,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2023-1267385,29.543166,-98.656891,1694033050000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:44:08,700 Cupples Rd,78237,Traffic Calls,Minor Accident,2350,CENTRAL,SAPD-2023-1267383,29.406349,-98.548074,1694033048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:45:40,Ih 37 S / Fair Ave,78223,Crimes Against Person Calls,Suspicious Vehicle,4150,EAST,SAPD-2023-1267392,29.38417,-98.468778,1694033140000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 3:43:34,Ih 35 N / Judson Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2023-1267380,29.552476,-98.355513,1694033014000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:46:06,5500 Utsa Blvd,78249,Other Calls,Disturbance,7230,PRUE,SAPD-2023-1267412,29.576916,-98.592736,1694033166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:45:19,Ne Loop 410 Wb / Jones Maltsberger Rd,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2023-1267388,29.520439,-98.484133,1694033119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:46:11,4600 Rittiman Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2023-1267397,29.483611,-98.400556,1694033171000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:44:59,3600 E Houston St,78219,Other Calls,Miscellaneous,4160,EAST,SAPD-2023-1267387,29.42532,-98.426945,1694033099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:46:57,11800 Casa Alto,78233,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2023-1267408,29.547192,-98.393854,1694033217000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 3:50:11,23600 Us Hwy 281 N,78258,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2023-1267424,29.66092,-98.450002,1694033411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:45:34,Nw Loop 410 / San Pedro Ave,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-1267390,29.520212,-98.499258,1694033134000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:46:30,Us Hwy 281 N Sb / Sb Hy281 N Onrp Hildebrand Ave,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1267401,29.463311,-98.475816,1694033190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:45:43,100 Dorie St,78220,Traffic Calls,Abandoned Vehicle,4160,EAST,SAPD-2023-1267393,29.411963,-98.436855,1694033143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:45:38,12800 Applewhite Rd,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-1267391,29.292051,-98.546868,1694033138000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:46:48,1400 S Brazos St,78207,Other Calls,Welfare Check,2340,CENTRAL,SAPD-2023-1267403,29.411976,-98.515211,1694033208000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:52:06,5800 Analissa,78214,Other Calls,Miscellaneous,6220,SOUTH,SAPD-2023-1267430,29.369647,-98.477965,1694033526000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:46:05,24800 Us Hwy 281 N,78260,Crimes Against Person Calls,Fight,3150,NORTH,SAPD-2023-1267396,29.672388,-98.451924,1694033165000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 3:46:50,900 E Basse Rd,78209,Traffic Calls,Accident Private Property,3330,NORTH,SAPD-2023-1267404,29.49664,-98.468293,1694033210000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:47:15,16300 Vance Jackson Rd,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-1267407,29.596125,-98.591503,1694033235000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:46:46,7800 Callaghan Rd,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-1267402,29.508132,-98.553631,1694033206000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:52:22,8000 S Zarzamora St,78224,Other Calls,Suspicious Person,6140,SOUTH,SAPD-2023-1267433,29.346347,-98.534623,1694033542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:46:42,4800 Rittiman Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2023-1267405,29.484078,-98.396731,1694033202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:48:38,Broadway / E Basse Rd,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-1267414,29.497357,-98.466552,1694033318000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:53:28,1800 Bandera Rd,78228,Other Calls,Disturbance,5260,WEST,SAPD-2023-1267436,29.471686,-98.574022,1694033608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:46:32,I0 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1267400,29.634073,-98.613431,1694033192000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:49:42,2500 W Ansley Blvd,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-1267422,29.344995,-98.540272,1694033382000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:48:45,10300 Waverunner,78109,Other Calls,Miscellaneous,4310,EAST,SAPD-2023-1267415,29.483945,-98.28474,1694033325000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:53:28,2200 Hidalgo Walk,78207,Other Calls,Miscellaneous,2350,CENTRAL,SAPD-2023-1267440,29.416411,-98.543546,1694033608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:47:54,19743-20059 IH 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1267409,29.629155,-98.611486,1694033274000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:48:03,8400 BUCKHORN PARKE,78254,Traffic Calls,Officer Traffic Stop,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1267411,29.520348,-98.760175,1694033283000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:49:39,Ivans Farm / Abiding Way,78244,Traffic Calls,Abandoned Vehicle,4320,EAST,SAPD-2023-1267423,29.472478,-98.374767,1694033379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:50:29,6300 Cambridge Dr,78218,Crimes Against Person Calls,Assault In Progress,4350,EAST,SAPD-2023-1267425,29.485769,-98.413528,1694033429000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
